1.5968676587976666e-01,1.2948423174210699e-02,1.7663835314036569e-01
7.0757734025535271e-02,9.6769717125045514e-03,9.1296241874029946e-02
8.9074477836311630e-02,8.4389022838223651e-02,1.0350206198019618e-01
1.1533705538639805e-01,2.6730344442871087e-02,1.5841909930046050e-01
1.1936973615129229e-01,1.7841623762814691e-02,2.2400152066457749e-01
1.2259954764053409e-01,7.0129695085776905e-02,1.2143157794660056e-01
1.8822990380937693e-01,8.0154008850321160e-02,1.2798850636320719e-01
1.2864173184429906e-01,2.8991519568323645e-02,3.9658201184527113e-02
8.5377154058055058e-02,1.0680194542096086e-01,1.2012959413893912e-01
1.5632636100407291e-01,7.5673346215071866e-02,5.4937275547754016e-02
1.3280498675613461e-01,6.4668412415809839e-02,1.2249613807298028e-02
8.9487011293067589e-02,7.5998813877418789e-02,2.0525115619969067e-01
1.4129597673228483e-01,4.1597679011911873e-02,3.1005398955686096e-02
1.2939090273589060e-01,1.9241034756304246e-02,2.4144137944440619e-01
1.0232035904483934e-01,5.1142948337292167e-02,1.2812342652262140e-01
1.4088724899330901e-01,5.7576009970263353e-02,2.4212173956904909e-01
1.2192226248185481e-01,2.6352891086281732e-02,4.4159243486985147e-02
7.6925091837287976e-02,2.7120892866808691e-02,3.4291010610296352e-02
8.9618164221471563e-02,1.9710302506959855e-02,1.3617914499288272e-02
1.6675536907608215e-01,2.1905675742709428e-02,2.7970312991322972e-02
1.0914872601898228e-01,7.2675737282460240e-02,1.5197947160178477e-01
1.3577363937237111e-01,6.2910977786465150e-02,7.0546976718408733e-02
9.4080000976586295e-02,5.0850661700402131e-02,1.4991785360134344e-01
1.6104044170619852e-01,3.7699514890685563e-02,3.3853618884666516e-02
1.1133789110694221e-01,3.0623397560134536e-02,1.2219152856724784e-01
9.8955477793588750e-02,2.2672719632453726e-02,1.1033339016471422e-01
1.3196064547821293e-01,4.4719646686780287e-02,5.5408208329854360e-02
9.7985840776511415e-02,2.7270958215522539e-02,1.6215621406524611e-01
9.5479354172961370e-02,5.7297285933257294e-02,4.1894613583759774e-02
1.1373787952370674e-01,8.4763020811951514e-02,2.2819269033509188e-02
1.0995533593275772e-01,4.9811104485826735e-02,7.5725529724358018e-02
7.5561661919164330e-02,7.1671768691506210e-02,2.2319273091880124e-01
1.3532985989991997e-01,3.1703479939350923e-02,1.4372820005081580e-01
1.1590029086076753e-01,4.7351234117035242e-02,1.5477162634183256e-01
1.1895151211651236e-01,4.2502789545777582e-02,1.3706031118284900e-01
1.6838640943303579e-01,3.7767281665040918e-02,9.6178563156756575e-02
1.8985179676717717e-01,7.2200718557533641e-02,2.1389809023408177e-01
1.3901130441903806e-01,3.4318035650512314e-02,4.5408023561179338e-02
1.1950011611192746e-01,3.0760378447462568e-02,6.2741518937248511e-02
1.1377400003368467e-01,2.1928672155340515e-02,7.3804574168176984e-02
1.4580203238444053e-01,3.9714751924970197e-02,2.2675826773253277e-01
1.0544182394734535e-01,2.6927001453542959e-02,1.9745492757791150e-01
1.4531208619327368e-01,4.7694787107814246e-02,9.8278380624045855e-02
1.2259584520452177e-01,2.0567056097403769e-02,1.3898611762451477e-01
1.5324685435843682e-01,2.4890883621288419e-02,1.5742936982013925e-01
1.0922237062280159e-01,2.0689932291454858e-02,1.2189674931335677e-01
6.7801589671606904e-02,6.2278164076939466e-02,7.3811463978031122e-02
1.0120058918221897e-01,2.2193466194388327e-02,4.7330863845437221e-02
1.2462681574009943e-01,2.6255159701593762e-02,1.9354163454902137e-01
1.3831761571346901e-01,1.2403254296627832e-02,3.9309125296105425e-02
1.0761043207002532e-01,2.7358435871175042e-02,1.1791918820564898e-01
1.8188714309118498e-01,4.0570407873632711e-02,4.4167462032639090e-02
1.4019415167555269e-01,3.2271091911121708e-02,7.3196852448799962e-02
9.2811061052377672e-02,3.3678759943391298e-02,2.5319295371686629e-01
1.1464282232134332e-01,6.2324790434689040e-02,3.7653044096930488e-02
1.3908441631308580e-01,5.1811399701166737e-02,1.7090726779783108e-01
7.8971642920651550e-02,9.0075771898356388e-02,5.2733511177495064e-02
1.0454582122213589e-01,6.4183629356589320e-02,8.8458778723394582e-02
1.6801056912989165e-01,5.8100895631777630e-02,1.1766359157848945e-01
8.4464109401828025e-02,2.0222219078695178e-02,6.8353285930334642e-02
1.0391544619586048e-01,4.2713710112534838e-02,1.1378598605321998e-01
9.3980908443295916e-02,3.8093428071601577e-02,7.9685135831454243e-02
1.0156476948418751e-01,4.4537403331315333e-02,1.0653630899539361e-01
8.5172076658660723e-02,3.2472361306623315e-02,1.3830980873051982e-01
1.1056962645666389e-01,7.5907697722857298e-02,1.1250847312544215e-01
6.1726433391973548e-02,5.7164665003983685e-02,1.3003304594267759e-01
1.2333275280304162e-01,4.1821534571311263e-02,6.1043306350876812e-02
8.6894853211514786e-02,3.0524279580087615e-02,1.0097246671124775e-01
9.6782585904858401e-02,4.7801322360782057e-02,5.6495842481546321e-02
1.6016751294968631e-01,2.3020315028899240e-02,1.0193529839634626e-02
1.4302395738130347e-01,1.9725192010513211e-02,9.1480031135739784e-02
8.7915937986040013e-02,3.0381426897415926e-02,1.4243669871093970e-01
7.6511924935885905e-02,4.3290675907708139e-02,1.1794065337009892e-01
1.4090450243465144e-01,1.4319692927300714e-02,2.6141025776354870e-01
1.0274119585951066e-01,7.5911670264334472e-02,8.3090158384299714e-02
1.0578069351382059e-01,4.0696116382145875e-02,3.0666046381009299e-02
8.2202509666948712e-02,2.9835055093399405e-02,1.6326646890465357e-01
8.4679465782448088e-02,6.8200333435604360e-02,3.0036520756291929e-02
9.8412761122913431e-02,4.0350360375343342e-02,7.6904175770506261e-02
1.2942746956165205e-01,3.9927952210184289e-02,7.5699609343415061e-02
1.1114373880406528e-01,6.3023079502654400e-02,1.2772841954039602e-01
9.2175256429858271e-02,1.1100295234793729e-01,8.7960251522459537e-02
1.1801496531664998e-01,4.2512237372850661e-02,6.4895053211152090e-02
9.2430582787205631e-02,9.6875067959077910e-02,5.3872878788017275e-02
8.2492816785340234e-02,6.4358182947789486e-02,1.1916413269486162e-01
6.8083561182908606e-02,3.5031247495534670e-02,1.7063992510992670e-01
1.0614638984023943e-01,3.5559849479316070e-02,1.5603168966991199e-01
9.5266642139353333e-02,1.5063732048546908e-02,7.6104336053725602e-02
7.3809619898747625e-02,3.2385657808300064e-02,1.7216443943671937e-02
1.6178975681820870e-01,4.3463117786250505e-02,1.2617521459334013e-01
1.2804707485279138e-01,5.2803513205104839e-02,5.5425223279691183e-02
7.3774731820305833e-02,2.4584156377847621e-02,1.0028883859311619e-01
1.3781483420946733e-01,8.7710929427286907e-02,1.2681199498646800e-01
1.1810506809605632e-01,2.7085652985751784e-02,6.4294752351155587e-02
8.3190941946818892e-02,6.9997960355229594e-02,5.3331504291159404e-02
1.1711489649853743e-01,6.0100068449960020e-02,1.2821988410105328e-01
1.2387357681736565e-01,3.0378544601199400e-02,1.3268276339933380e-01
1.2193741097809907e-01,4.7415559732548747e-02,1.0783864781619340e-01
5.4573376711845339e-02,3.1193852315256450e-02,9.5912913109927195e-02
1.2656543568354695e-01,2.9406487321178097e-02,6.7809849083037277e-02
1.5678004130032105e-01,5.0742450042913563e-02,1.2404230769527785e-01
1.4598133701872326e-01,1.1833407914207695e-02,1.0005426560421132e-01
1.8025367500454700e-01,4.2180913777308517e-02,7.3317121111644068e-02
1.4988083431428631e-01,9.1500931005631780e-02,9.4334835608637022e-02
1.5544396313778544e-01,5.1393971107694870e-02,3.3962970914575438e-02
9.3156514798705695e-02,1.8853197603562865e-02,3.9693607333354877e-02
7.1055822214886544e-02,8.0601584267220389e-02,1.0497118435885140e-01
8.5787780667314961e-02,5.2062264122633296e-02,1.1721193131568920e-01
1.2744344350544298e-01,8.7533757948037222e-02,1.5359621011611205e-01
1.1297851649934651e-01,5.6652348418126150e-02,1.0356800249887119e-01
1.6512395345090936e-01,3.0230814453245686e-02,1.2804521151322282e-01
1.1839523306800011e-01,8.6291736281674233e-02,1.1357133776993747e-01
1.3462410559047031e-01,4.1440697948788463e-02,1.3706734627229272e-01
1.0606898291316527e-01,3.6696041231945281e-02,1.1486548943301726e-01
1.5659473540095098e-01,4.3547298384159848e-02,6.7100793080499072e-02
9.9990083303251653e-02,2.9286804726201227e-02,6.1255262106944000e-02
9.2831469906365566e-02,4.9681746191388730e-02,3.0122208252174196e-02
9.4992446825109017e-02,4.2168803720459905e-02,1.0633545635941362e-01
1.4894101174329510e-01,3.4541995059342613e-02,2.1240979278819534e-02
1.2952674425823715e-01,8.9573703159127785e-02,2.6347390903660206e-01
1.1186254295649088e-01,2.6113071060772201e-02,9.0355729118263090e-02
8.6460098373895067e-02,1.9449991869281657e-02,1.2683782178304140e-01
1.1363294572069592e-01,4.1983145812016155e-02,1.7466894030834207e-01
9.5291642142877636e-02,1.0559969355405671e-01,4.6120953343725235e-02
1.0632752869901885e-01,3.1330063790445263e-02,4.5385317509475234e-02
1.1682420450958002e-01,6.1234227762896228e-02,1.7732044485147560e-02
8.8327680400106981e-02,4.3515029002438810e-02,6.8901134362128233e-02
1.1441195678063791e-01,6.7166241252903866e-02,7.2127886916688463e-02
1.1635608862257253e-01,1.3046798941898125e-01,8.3497899668876621e-02
9.3101066665528837e-02,3.2386267254839965e-02,7.6120700025273200e-02
1.4858081408744581e-01,4.4226393530948260e-02,9.1542569484154512e-02
7.1048781588520918e-02,8.8823931970206951e-02,1.1658141218231748e-01
1.5819816396639824e-01,1.9883404821137356e-02,9.2150205525396614e-02
1.2406241607602340e-01,3.7461409259441580e-02,2.1078308415211169e-01
1.1627441765458109e-01,8.0772041701372824e-02,2.0925918373118471e-01
1.2485996155448555e-01,4.3426534464236964e-02,4.4695006518303423e-02
1.1655593410808691e-01,6.0760995639575849e-02,6.1721701571616779e-02
7.6475825313841797e-02,4.8246368238751627e-02,5.5425556734120765e-02
1.0063189775858923e-01,5.5962191221138588e-02,1.2819270574340916e-01
1.5368003814620312e-01,6.6599865743166758e-02,6.0952713572988849e-02
1.2080040454931727e-01,3.7641490236677608e-02,2.9479475138747419e-01
9.6912032254352590e-02,7.5003158572994888e-02,8.5735206040841422e-02
1.3802428555923396e-01,3.2042128615606784e-02,5.1748847830525295e-02
7.7625437590462046e-02,2.1656265067665752e-02,4.6316375819856162e-02
7.5081997810377901e-02,6.4622203816525293e-03,1.7038649437628370e-01
1.3518964334361966e-01,4.2546973130704255e-02,4.6527779452355499e-02
1.1004435274098588e-01,4.1684144651452433e-02,8.5120674230538776e-02
1.2115460877211902e-01,4.0940620642611066e-02,2.8373791379265817e-01
1.2584932390507536e-01,3.8246700623187656e-02,9.6296268207891597e-02
1.1726222516829223e-01,3.7286286924412958e-02,1.5726341797169552e-01
1.2533937046614657e-01,5.5093566801687366e-02,1.0451100920561281e-01
1.5384099190252462e-01,7.6048269108280261e-02,1.6545233817241642e-01
1.4747386573181878e-01,3.3076857225889426e-02,1.3031383784234768e-01
1.1610426109541236e-01,1.6994410505367298e-02,1.1753905630563038e-01
1.0201335133944806e-01,5.0907692920540940e-02,7.3513136327143574e-03
9.2232854503337083e-02,4.0650819265204717e-02,8.8133433548423359e-02
1.0852790191668683e-01,5.3366759510980036e-02,6.0373817593976462e-02
1.3780806964896450e-01,6.3076306627072892e-02,5.0112736601689266e-02
8.5269954961562283e-02,3.0574730322516841e-02,8.6274513839918063e-02
1.2570600631659118e-01,2.8315396046746644e-02,5.8328420670165415e-02
1.0342516064635364e-01,7.5249225705227088e-02,9.6481166605978691e-02
9.9318841363388033e-02,9.4639469561719924e-02,3.7220768367361899e-02
1.6690756332701343e-01,7.5679366377198326e-02,1.4797353202931463e-01
9.1066161304907203e-02,6.4721889589285569e-02,3.2550066415148737e-02
9.1041441299054809e-02,1.3419780869238346e-01,8.8958619601280445e-02
1.3170741375721615e-01,4.3560580699743320e-02,9.2075837341241556e-02
1.2223919796701692e-01,4.7316355010504803e-02,2.2439070662924765e-01
1.1856700109838454e-01,2.2922945771335648e-02,1.3451003982799004e-01
1.8271097345535967e-01,2.6268706094275091e-02,3.7136994958901624e-02
1.0851723270462887e-01,5.1444533627999313e-02,8.8837408116906089e-02
1.0634499478299435e-01,2.3799311177870347e-02,8.8577249495045196e-02
1.1711467796133219e-01,3.7415830380067405e-02,5.0674708890167910e-02
1.3600217895627978e-01,5.7512800255244093e-02,3.8550054468876715e-02
1.9721568210842011e-01,4.1225182984014869e-02,1.1104894208464421e-01
1.1949379679312398e-01,2.8381875206280320e-02,8.2597550244386753e-02
1.4841012230885139e-01,2.4273900937790253e-02,3.2573287897059884e-02
1.5872296585807513e-01,2.9549845106061994e-02,3.6101717287145278e-02
1.2127421838296960e-01,7.5013172535149178e-02,1.2144381891499449e-01
8.8686698213609888e-02,4.0123145532264003e-02,9.6403152346772394e-02
1.3054532386795628e-01,4.5157452653600168e-02,6.9139277724640777e-02
1.3399445831233092e-01,9.7452438909397220e-03,1.1527366996873684e-01
1.5372450941650612e-01,1.3059688084963493e-02,4.9954001613313218e-02
8.8882588993798445e-02,1.4860373772766977e-02,1.1815413000459886e-01
1.4309189319012827e-01,4.3841426980531742e-02,1.3316078069880996e-01
1.8717246581520305e-01,3.2016286932538079e-02,8.9292580765158530e-02
7.7449936015903525e-02,5.9189560827655668e-02,6.9777110705816797e-02
1.3155185006717879e-01,6.6725718614753557e-02,1.1043283402173165e-01
7.9252663814231308e-02,1.1861230777209988e-01,7.3163479826918204e-02
1.0409643041282511e-01,3.8842337243198015e-02,1.6573331618651238e-01
7.1690130459497139e-02,5.5088124185236800e-02,8.0273388927905975e-02
1.5278366153512590e-01,1.2870952866200755e-02,1.5174431592492651e-01
2.1121977748587295e-01,2.5736266587756084e-02,2.8236549041089104e-02
9.7784042877292462e-02,7.1614227801612890e-02,8.8918798773727742e-02
1.3292376430360778e-01,7.4085291855794308e-02,1.5478224962305109e-01
9.2555626245733935e-02,6.6369129237555877e-02,6.4904166829816479e-02
1.2775802792289159e-01,4.7900223026990020e-02,1.4203925463943853e-01
1.1405666374911842e-01,3.0509107339397781e-02,1.1627757994601130e-01
1.4436036771822067e-01,4.1464162974474812e-02,1.3972014766725918e-01
1.5015244646601700e-01,4.3131703548214162e-02,7.2228223596556534e-02
6.8914814689251272e-02,2.8324162338519823e-02,1.2083842993112791e-01
5.7195940457445076e-02,2.5060603664883427e-02,9.0552201957985537e-02
1.3842065178529411e-01,8.8896995927029779e-02,2.8377649712152658e-02
1.5005143808581176e-01,6.1759006076444113e-02,2.3606437118106727e-01
1.3442704191021371e-01,2.9445304808367906e-02,5.0870004923940525e-02
7.9859200647924289e-02,6.9672819066423794e-02,7.2846965145307682e-02
8.8464597254516442e-02,7.8808527648459095e-02,5.2593309621930623e-02
7.8822861062047209e-02,7.9624249852703111e-02,1.0364977345122463e-01
8.6453576217353723e-02,4.5607478170624279e-02,4.5904875423133963e-02
1.0298801352257612e-01,5.5990170526318966e-02,6.3863305976633034e-02
1.0454264039440790e-01,8.0644674708684597e-02,9.3622396563467228e-02
1.2550056734375814e-01,6.6919436393426027e-02,7.9282531661337571e-02
1.2865076043242038e-01,4.3917820607034280e-02,1.6433841537354907e-01
1.1233812337882204e-01,5.2828487191216099e-02,1.5951468246645006e-01
1.3540250465834647e-01,6.9158284843480286e-02,4.4613776662499292e-02
1.0562210381676192e-01,3.2156510847860253e-02,4.0707818104923778e-02
5.8065771289918251e-02,1.1241767586937791e-01,2.3946398744463337e-01
8.3836761528724033e-02,3.3041958923098025e-02,5.6606736430406340e-02
1.0080210771254304e-01,4.8983605657730828e-02,1.7129975206509399e-02
1.4175588664421299e-01,1.0100508391128099e-01,2.8673892869282624e-01
1.9856696701312404e-01,3.0869038457411693e-02,1.0300193519290279e-01
1.5618403831400221e-01,8.0249549461638287e-02,7.0467686414290256e-02
1.2601545670162750e-01,3.9298669036750236e-02,1.2733457556098954e-01
1.7690053565895775e-01,6.1660654818412118e-02,7.1264283484580915e-02
5.1530498001639939e-02,1.9661744428769223e-02,1.0255981647161283e-01
1.1894587557038648e-01,1.6716781642146034e-02,9.3269472936644018e-02
1.1432210757531841e-01,4.0044802925997561e-02,8.2732235697206696e-02
1.4821297042116105e-01,6.3983916944040889e-02,4.1903316631575038e-02
1.7180362324681522e-01,3.2318084566548104e-02,1.9801745043022476e-01
9.7143642823093276e-02,7.1450033273655914e-02,9.1896062914417265e-02
1.2002613815614180e-01,3.3886978945107872e-02,1.4452230479457223e-01
1.5851034600777891e-01,3.8857116439490247e-02,1.1205162136654025e-01
1.6706133930701500e-01,5.7479135518034949e-02,5.3352784565683292e-02
1.1165680943516523e-01,7.9349221745981441e-02,7.7140023808004082e-02
1.0900697568254540e-01,4.0531531495337760e-02,6.1500735221074042e-02
9.3950689115026839e-02,4.6245815365805173e-02,5.3562648482922581e-02
1.0023478292999841e-01,6.7803605565525851e-02,1.2705155289505782e-01
1.0939965294329224e-01,3.8138940912141532e-02,1.1440717347088050e-01
1.0660693581949479e-01,3.4092355652082518e-02,8.8504976384514766e-02
1.3952566509654585e-01,6.1398790668149385e-02,4.7223278536266226e-02
9.0888995777587453e-02,1.0662728024189215e-02,9.1100558380958430e-02
1.5302877299096723e-01,2.5748980196987278e-02,8.6503125739152628e-02
1.0029416460091765e-01,3.3024031053965959e-02,9.2438396960397448e-02
1.2490279920483066e-01,5.6721420331025792e-02,6.4959960612335221e-02
1.2135256866050161e-01,5.9106072832848841e-02,1.1116274850999722e-01
6.8286691066530694e-02,5.4923254138607318e-02,8.9838068279360001e-02
9.9150700694843802e-02,5.5972948718649711e-02,6.3800327719899991e-02
1.5603385033563014e-01,2.1471828866114640e-02,1.3119305486790783e-01
6.5472158016716436e-02,5.0788056523481180e-02,7.9813869600258533e-02
1.1829682038792634e-01,2.9721832987049352e-02,2.1641269383619127e-02
1.5332047700888213e-01,3.6285115554627143e-02,6.3155368577899176e-02
1.0529984341295152e-01,1.4075759540745150e-01,1.0117805177696262e-01
6.4232992803387109e-02,3.8249117530316575e-02,5.6129852656333530e-02
8.7860341415231566e-02,2.0856813176877820e-02,6.0681858296053548e-02
7.7658545922313527e-02,3.1522358354245772e-02,3.6830164186632798e-02
7.3336074116102198e-02,4.9486293361897422e-02,5.3153137800499350e-02
9.3103380202526828e-02,3.7726766463007190e-02,3.5905984325619048e-02
9.5073540466218492e-02,5.5125474145097129e-02,9.1979133114535747e-02
7.7437083261746156e-02,2.9772428266614318e-02,1.1396618991044034e-01
1.4863525714692191e-01,6.6242735657856919e-02,3.5427085950057197e-02
1.8176576555692608e-01,5.2206063605132275e-02,5.7592385935380006e-02
1.1530016670045182e-01,3.7684903330061317e-02,5.0531307894433060e-02
1.6754985548070250e-01,2.5877307803211562e-02,1.1687776268377389e-01
1.1797836718410888e-01,2.8151333525826449e-02,9.9593319337981351e-02
8.5718188797565820e-02,4.4177938263029952e-02,4.2924854701932247e-02
1.1157939963608519e-01,8.9423659106603812e-02,8.4807483488543972e-02
