5.7054603751905661e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7090757164722516e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7092813966168299e+00,2.0000000000000000e+00,0.0000000000000000e+00
5.7118842433005605e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7151133385350912e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7156667903258116e+00,8.0000000000000000e+00,0.0000000000000000e+00
5.7159465910358662e+00,1.0000000000000000e+00,0.0000000000000000e+00
5.7209995839933176e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7211242218454643e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7224935211524706e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7241598856233287e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7303202136014209e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7334855127063662e+00,8.0000000000000000e+00,1.0000000000000000e+00
5.7337664549573368e+00,-1.0000000000000000e+00,1.0000000000000000e+00
5.7340519617481904e+00,-1.0000000000000000e+00,1.0000000000000000e+00
5.7342141791458028e+00,8.0000000000000000e+00,0.0000000000000000e+00
5.7343472010807055e+00,1.0000000000000000e+00,1.0000000000000000e+00
5.7349927585637710e+00,2.0000000000000000e+00,0.0000000000000000e+00
5.7351661675312551e+00,-1.0000000000000000e+00,0.0000000000000000e+00
5.7352373607637137e+00,1.0000000000000000e+00,0.0000000000000000e+00
5.7361463129106491e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7393140665136970e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.7394967649343398e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7416522735221616e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7417790842424292e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7425282960568937e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.7485574506286445e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.7522231965885835e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7524426212663409e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.7524616808478166e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7531596959397051e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.7586791782687250e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.7604587166005095e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.7635221569449504e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.7640845188619778e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.7647237881731925e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7684054242990026e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7685085730161605e+00,8.0000000000000000e+00,0.0000000000000000e+00
5.7685623419583294e+00,1.0000000000000000e+00,0.0000000000000000e+00
5.7705565888992139e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.7716549229595806e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7735977875956879e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7736372456790015e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7751288152776565e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7752259609680721e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.7762052758569187e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7783747836684674e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7798051915445772e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7815609597488784e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.7816042010197606e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7828984511569557e+00,8.0000000000000000e+00,1.0000000000000000e+00
5.7829431388511292e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7831320619987734e+00,1.0000000000000000e+00,1.0000000000000000e+00
5.7855575206760843e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.7858149959878800e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.7911939017951575e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.7950325710064696e+00,5.0000000000000000e+00,2.0000000000000000e+00
5.8027159196899154e+00,8.0000000000000000e+00,1.0000000000000000e+00
5.8028664565420955e+00,-1.0000000000000000e+00,1.0000000000000000e+00
5.8029610200992252e+00,1.0000000000000000e+00,1.0000000000000000e+00
5.8048298334898725e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8090778005731600e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.8094125338738465e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.8105992350872473e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.8127012239145133e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8137330861448175e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.8139154649921343e+00,5.0000000000000000e+00,0.0000000000000000e+00
5.8140311989591051e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8144378211851127e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8151693651585292e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8164090875206274e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.8181059156656207e+00,6.0000000000000000e+00,2.0000000000000000e+00
5.8220394848468224e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8220793997845686e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8230721765147138e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8236654919795319e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.8249282365848059e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.8264216174212944e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8271556748053781e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8289353588644017e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.8307519523411626e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.8330336760448196e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.8333696182972963e+00,2.0000000000000000e+00,2.0000000000000000e+00
5.8334017176805153e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8371063217104791e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8421506732028936e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.8428320600769066e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8442786646666223e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.8452726769406809e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.8557915057032162e+00,6.0000000000000000e+00,2.0000000000000000e+00
5.8579658138571498e+00,2.0000000000000000e+00,1.0000000000000000e+00
5.8583385530471350e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8586120990293082e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.8589223444633518e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8603881375069795e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8605715767117879e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.8608718632772359e+00,6.0000000000000000e+00,2.0000000000000000e+00
5.8665553068181291e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.8668038424105928e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8691947207274717e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8692802013351892e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.8695021557154270e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.8695758771288924e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8696709929569799e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8708739252548146e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8747544373119771e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8755808861283114e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.8800703549019699e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8823980525315465e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.8844715290917815e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.8850663244388572e+00,6.0000000000000000e+00,2.0000000000000000e+00
5.8877189798186249e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.8891372065473275e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.8916499148670347e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.8947021309433145e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9001675516543237e+00,8.0000000000000000e+00,0.0000000000000000e+00
5.9009714325339804e+00,-1.0000000000000000e+00,0.0000000000000000e+00
5.9012678039087501e+00,1.0000000000000000e+00,0.0000000000000000e+00
5.9012956718524965e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.9014637407935719e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.9038297007383305e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9041494396417207e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9086982975411182e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.9088808491358540e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9118917847283114e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.9125984535014426e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9128177188957700e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.9171215795123784e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9174556549882213e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9179571221931857e+00,6.0000000000000000e+00,2.0000000000000000e+00
5.9184563639288967e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9198283062040877e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9199189636636946e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9210904885910418e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9247983179794410e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9251644818064069e+00,6.0000000000000000e+00,2.0000000000000000e+00
5.9256284063443720e+00,2.0000000000000000e+00,1.0000000000000000e+00
5.9256981739396180e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9266230766683980e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9277449604273240e+00,2.0000000000000000e+00,1.0000000000000000e+00
5.9365817030890460e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.9373699471108701e+00,8.0000000000000000e+00,1.0000000000000000e+00
5.9379084684130383e+00,-1.0000000000000000e+00,1.0000000000000000e+00
5.9380083900171075e+00,-1.0000000000000000e+00,1.0000000000000000e+00
5.9382505115409190e+00,1.0000000000000000e+00,1.0000000000000000e+00
5.9384053951069440e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9396947111931633e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9412730244347864e+00,6.0000000000000000e+00,2.0000000000000000e+00
5.9415392334523265e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9420566170681717e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9424835060290002e+00,5.0000000000000000e+00,1.0000000000000000e+00
5.9434554440514500e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9448364321188203e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9462347554967243e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9468673337801645e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.9471713419480521e+00,6.0000000000000000e+00,1.0000000000000000e+00
5.9472777810459236e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9494836281058898e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9527754713508916e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9551184179861449e+00,2.0000000000000000e+00,1.0000000000000000e+00
5.9614408752601431e+00,8.0000000000000000e+00,1.0000000000000000e+00
5.9615060585475579e+00,1.0000000000000000e+00,1.0000000000000000e+00
5.9616790056333029e+00,2.0000000000000000e+00,0.0000000000000000e+00
5.9656261000160828e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9677587364393032e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9681748156427537e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9685210707347265e+00,8.0000000000000000e+00,2.0000000000000000e+00
5.9685692398532915e+00,1.0000000000000000e+00,2.0000000000000000e+00
5.9701220532941832e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9701942551477920e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9703706101137728e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.9705423073555544e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9706983109520584e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9711670977133187e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9716009248759185e+00,9.0000000000000000e+00,0.0000000000000000e+00
5.9753834251911488e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.9766353750431316e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9787626066312045e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9792113605573913e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.9797939754650971e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9827980991344063e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9838382452125076e+00,5.0000000000000000e+00,0.0000000000000000e+00
5.9883795388419028e+00,5.0000000000000000e+00,0.0000000000000000e+00
5.9884234752412109e+00,8.0000000000000000e+00,0.0000000000000000e+00
5.9889052525949280e+00,-1.0000000000000000e+00,0.0000000000000000e+00
5.9889110954114892e+00,-1.0000000000000000e+00,0.0000000000000000e+00
5.9890489856547102e+00,-1.0000000000000000e+00,0.0000000000000000e+00
5.9893688058860919e+00,1.0000000000000000e+00,0.0000000000000000e+00
5.9906849335685237e+00,6.0000000000000000e+00,0.0000000000000000e+00
5.9917532932815254e+00,3.0000000000000000e+00,2.0000000000000000e+00
5.9942152101367965e+00,8.0000000000000000e+00,1.0000000000000000e+00
5.9944141272451281e+00,1.0000000000000000e+00,1.0000000000000000e+00
5.9946218610056814e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9977896543140634e+00,3.0000000000000000e+00,1.0000000000000000e+00
5.9979513797519237e+00,3.0000000000000000e+00,0.0000000000000000e+00
5.9981553510997188e+00,6.0000000000000000e+00,2.0000000000000000e+00
5.9982779392931560e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.0040594496945570e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.0051487054681632e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.0084486169547722e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.0084894868152396e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.0089032799983046e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.0106167946112787e+00,2.0000000000000000e+00,2.0000000000000000e+00
6.0112308010721085e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0119416252347069e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.0142177489589166e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.0209754370950312e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0237942535273739e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.0248169101801414e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.0261852137260314e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0281710194134064e+00,9.0000000000000000e+00,2.0000000000000000e+00
6.0329535143655386e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0334117376990068e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0391629619551335e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.0400682962976262e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.0408616636410528e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0436756211582470e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.0463055469887248e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0484227064859732e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.0484913733970149e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.0492560968612663e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.0499738688933711e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.0512523232694280e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.0526821864999896e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.0533562572203490e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.0553234299798264e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.0565049260075918e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.0593558366907070e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.0601660044365930e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0610407925049063e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.0612758573185390e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.0612801399824905e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.0624448713636117e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.0627993126090045e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.0629582655331173e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.0631824155590506e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0640672946093455e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.0659679943359608e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.0667053236024193e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0671190914818860e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.0710387985178320e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0719398583012918e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.0726690101195704e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0754086047816545e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0762433660829887e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0786049255729226e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.0786250219430791e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.0828395447526908e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.0875661916983601e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.0877068529343843e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.0880855103241629e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.0881451916729166e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.0883620280907476e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.0884704760252601e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.0914817865285418e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0925664930502847e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.0948041735407461e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.0948574677211145e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.0992448351948427e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.0999147976818451e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1009192616797145e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.1050726316244077e+00,2.0000000000000000e+00,2.0000000000000000e+00
6.1072870343433969e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.1077723157269990e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1083706635696640e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.1095415054659403e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.1108467736770988e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1117668651813908e+00,2.0000000000000000e+00,1.0000000000000000e+00
6.1181771278416583e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1215490603960010e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.1230980191194968e+00,2.0000000000000000e+00,2.0000000000000000e+00
6.1234479784969738e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.1234959043776387e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.1236548390138461e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1238741733527942e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.1243203666102248e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.1262336347549420e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.1263035444363076e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.1269967042101330e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.1287575817902971e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1341981658895097e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1354999623106119e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.1365638481223819e+00,2.0000000000000000e+00,2.0000000000000000e+00
6.1369480967970418e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.1372852707857790e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1375085310935242e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.1380934200315416e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.1407051919407669e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.1409493684400074e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1415798430952924e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.1425174988405304e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.1425567251113602e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1427364919272431e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1456838911255929e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1464734427317431e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.1485464306887714e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.1486816728915636e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1505434860899486e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1529912603649004e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.1557647513558233e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.1569283615485144e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1571910703342247e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.1575055857323271e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.1615227699708832e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.1634509603054122e+00,9.0000000000000000e+00,1.0000000000000000e+00
6.1635846471628621e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.1667384345578036e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.1674440875710834e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.1686091588456335e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1690399395807090e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.1690525773347336e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.1719356722182219e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1725971467713663e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1732447373893686e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1754572658751847e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1767839284163299e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1771758370776846e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1793155136836209e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.1793588077156043e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.1794066047886069e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.1806710897719652e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.1810977988153342e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.1824022793316011e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.1827546595158864e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.1832780843095767e+00,8.0000000000000000e+00,2.0000000000000000e+00
6.1838204278042488e+00,-1.0000000000000000e+00,2.0000000000000000e+00
6.1842265776765855e+00,-1.0000000000000000e+00,2.0000000000000000e+00
6.1845824538269136e+00,-1.0000000000000000e+00,2.0000000000000000e+00
6.1846886434255879e+00,1.0000000000000000e+00,2.0000000000000000e+00
6.1848603633384762e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.1869831357017686e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.1902875009745850e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.1904344816479000e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.1935085111176384e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.1956479812661724e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.1990317314360812e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2037300209127597e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2048392517295099e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.2052232153238842e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2068802415473057e+00,9.0000000000000000e+00,0.0000000000000000e+00
6.2081012442241041e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2087688836676849e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2101449965877347e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2103374944599219e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2113602978498808e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2132698523605896e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.2155230300550244e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2161412616511669e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.2203538864243608e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.2207554392099551e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.2208488716286547e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.2208881085859558e+00,6.0000000000000000e+00,1.0000000000000000e+00
6.2224688675841016e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.2227533613619785e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.2255203010098272e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.2264959878457544e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.2272768341459885e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.2288400423533865e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.2289465561670552e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.2304002158945950e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2344186186712909e+00,2.0000000000000000e+00,0.0000000000000000e+00
6.2364023622984366e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.2364582435693752e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.2365137927420591e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.2365568570357279e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.2366080530578953e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.2366714547844930e+00,-1.0000000000000000e+00,1.0000000000000000e+00
6.2366974370471340e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.2380701736613302e+00,3.0000000000000000e+00,2.0000000000000000e+00
6.2393803481745662e+00,3.0000000000000000e+00,1.0000000000000000e+00
6.2411118752326340e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.2411862746124465e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.2414742047279299e+00,8.0000000000000000e+00,0.0000000000000000e+00
6.2416711668690663e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2418445698116765e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.2419045524419685e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.2422358979258368e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.2425718985084782e+00,-1.0000000000000000e+00,0.0000000000000000e+00
6.2428195614270470e+00,1.0000000000000000e+00,0.0000000000000000e+00
6.2436195277707869e+00,6.0000000000000000e+00,0.0000000000000000e+00
6.2449150924663241e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2468187060076321e+00,6.0000000000000000e+00,2.0000000000000000e+00
6.2468300881634287e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2502075822279455e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2503593126975705e+00,8.0000000000000000e+00,1.0000000000000000e+00
6.2504737055465753e+00,1.0000000000000000e+00,1.0000000000000000e+00
6.2514628616142627e+00,3.0000000000000000e+00,0.0000000000000000e+00
6.2518648928912519e+00,3.0000000000000000e+00,1.0000000000000000e+00
