1.0452400091603495e+00,4.8410006991056453e-01,2.3920005717744925e+00
1.0577810980510260e+00,4.4399020954081581e-01,1.9992098371498355e+00
1.0652744436704247e+00,5.9637708124513589e-01,2.1477491305073442e+00
1.0431647638707575e+00,4.6147080210531194e-01,2.1662413676993064e+00
1.1916104606150344e+00,4.8997917198550933e-01,2.4099794929011868e+00
1.0464447309430689e+00,4.7880321326237435e-01,2.5744045474457460e+00
1.1097321710591093e+00,4.1858108839830444e-01,1.9764236714703791e+00
1.1428064063067687e+00,4.7507774805715158e-01,2.5201826790087463e+00
1.1438830281119095e+00,4.9285599759000975e-01,1.9539308127971284e+00
1.1522542663299566e+00,4.3274403376658771e-01,2.5310491915384365e+00
1.0991160821884789e+00,5.0018214841665865e-01,2.3115649386903989e+00
1.2167715438019042e+00,4.6174078445927319e-01,2.1681594809389422e+00
1.1260697004272295e+00,4.5503062265476762e-01,2.5506151059389501e+00
1.0235049045105498e+00,6.0558702305343104e-01,2.3038341908867914e+00
9.4589522884711497e-01,4.8115031173382511e-01,2.2842693366442726e+00
9.7315590030007493e-01,4.5327330896608542e-01,2.5184546446235405e+00
1.0555444425290983e+00,5.2581833440123427e-01,2.2573142785946643e+00
9.3909296598924907e-01,4.0081493292833908e-01,2.3127370660764797e+00
1.0603106240887479e+00,5.2347991282038153e-01,2.0807077705587269e+00
9.6537461898754928e-01,5.3363789975831433e-01,2.0067960818384809e+00
8.9649746408082609e-01,4.6783452399022024e-01,2.0314558585968157e+00
9.7894184777017346e-01,5.2914457171632501e-01,2.2974878812755599e+00
1.0028410686409650e+00,5.1945444397433771e-01,2.4742021699784718e+00
1.0212725876722530e+00,5.7864463690922996e-01,2.6500220788360647e+00
9.8688229398241289e-01,4.8827237796728717e-01,2.2511369335455815e+00
9.4001912723652248e-01,4.6035658023133552e-01,2.6477410526628398e+00
9.5833171878196477e-01,4.8825712705439211e-01,2.3615263391878321e+00
9.7426779722155177e-01,3.6693454905549916e-01,2.0371399488222424e+00
1.0466377258172086e+00,4.3529113779007755e-01,2.4415950340209558e+00
9.8085544690313931e-01,4.6885811485130058e-01,2.3108459125180829e+00
1.1366909321748437e+00,4.1323162067428731e-01,2.1293884376493235e+00
1.0938181746804627e+00,4.8970946222793071e-01,2.2732313713894174e+00
1.1968204406993070e+00,4.0821023060906581e-01,2.2936549542159250e+00
1.1404507059120692e+00,4.0994231506312445e-01,2.2071363767405434e+00
1.0923619419050612e+00,4.7817246467210667e-01,1.9729022512861061e+00
9.4030609298518053e-01,4.8549446697026621e-01,2.6509024042818723e+00
1.0785953261767933e+00,4.6294322065313481e-01,2.1264972999107061e+00
1.2139058698539431e+00,4.6385278782625594e-01,2.0562740446056824e+00
1.2104698863302152e+00,4.3803520937983981e-01,2.5639546231199062e+00
1.1487354750224639e+00,3.7173631970068166e-01,2.4042978969750082e+00
1.3098575403580530e+00,4.9860701180776973e-01,2.4382351178010717e+00
1.1311047006712383e+00,4.2979285600128225e-01,2.0102384489661422e+00
1.1119761849048566e+00,3.8644606857327113e-01,2.0018769538778169e+00
1.0518733556785576e+00,4.7014963230654694e-01,2.0071644553358436e+00
1.0783164244849006e+00,4.4047959216034033e-01,2.3479218437123066e+00
1.1338119664318227e+00,4.7952353365928996e-01,2.2057344031887993e+00
1.1229760939165532e+00,4.7053943280802457e-01,2.2959316400112155e+00
1.2126679599910819e+00,4.4616216677243087e-01,2.3001776982522988e+00
9.5881464823223039e-01,4.6422988725402153e-01,2.5698904497039665e+00
1.2165075851392877e+00,4.6402106091180334e-01,2.2046259378878212e+00
1.0679236593283525e+00,4.1531177167587152e-01,2.4200943498836991e+00
9.5468965320137222e-01,4.8121098299338017e-01,2.2030953042768013e+00
1.0134089966792288e+00,3.3542031901922265e-01,2.3306834827558176e+00
9.3818323701897299e-01,3.9904607813196391e-01,2.2881507886573993e+00
9.3897325840951351e-01,4.7276475292257125e-01,2.0442893816986993e+00
1.1124387876847359e+00,5.0471833009157430e-01,2.2505348766687292e+00
1.0402627161526832e+00,4.2768288834473622e-01,2.2896682432049955e+00
9.6744632843786194e-01,4.5734015971110137e-01,2.6277276811607946e+00
1.0794116866852317e+00,4.6090958552261524e-01,2.3063047910384520e+00
1.1567143541719160e+00,4.4289503714041595e-01,2.4840075311128120e+00
1.0025650411052642e+00,5.0473670257101100e-01,2.3112670772247164e+00
1.0948949154997754e+00,4.2772314872454681e-01,2.6554751426452250e+00
1.1113060719431733e+00,4.9352404122086518e-01,2.4128833984830020e+00
1.0564680573526681e+00,4.6373303199722921e-01,2.3215421225790687e+00
1.0655229780955000e+00,5.1645731456269095e-01,2.0760561027959339e+00
1.1791176997919905e+00,4.8258302301501060e-01,1.9030548737638289e+00
1.0938357034970043e+00,4.8256129143126214e-01,1.6019637342201332e+00
1.2849416114517347e+00,4.4197095038772977e-01,1.6956575375856007e+00
1.0851570090555744e+00,4.2583763953669684e-01,1.8777455459501486e+00
1.2065957310437225e+00,4.2239046840157091e-01,2.2091842955636141e+00
9.5186678163640925e-01,4.1850852399239136e-01,1.9316476939965725e+00
1.0250611155938658e+00,4.6499648378253167e-01,1.5803834331961928e+00
1.0918663604071657e+00,3.8642442531579063e-01,1.5967855979489374e+00
1.1746814606093663e+00,4.9074182685115308e-01,2.0828883999794789e+00
1.1053877214799805e+00,4.9905768195996486e-01,2.0813281644469313e+00
1.0944913818443969e+00,3.7784466780273934e-01,2.1288250738814196e+00
1.1135870650358244e+00,4.2770145482221106e-01,1.6546202781829118e+00
9.7220727893624181e-01,4.7979534964700110e-01,2.2579712697997438e+00
1.1771291155622832e+00,4.6345508388339096e-01,2.3044913549496155e+00
1.0958509688485705e+00,4.2642138993498069e-01,2.1149314862170998e+00
9.4470052021077844e-01,3.8479255362226550e-01,2.1613987140186648e+00
1.1763204369575393e+00,4.2908854212844338e-01,2.2257319586963775e+00
1.1747546413874812e+00,4.3219449396402609e-01,2.3188535345166268e+00
1.0833606870542150e+00,3.7241581562793930e-01,2.4418747862559007e+00
1.1227992609780015e+00,5.0755183582247410e-01,2.1310489833339950e+00
1.1132564491588386e+00,4.0987983085367347e-01,2.0915430208432326e+00
1.1538966748041541e+00,3.7729523330839115e-01,2.0745666926071209e+00
1.0839177173731944e+00,3.3328740652669081e-01,2.3795420538936551e+00
1.0486965970469482e+00,5.0466359257446958e-01,1.7716810046737057e+00
1.2103802843823459e+00,4.0694938165307315e-01,1.7626183862570250e+00
1.2498551933418895e+00,5.9950069418241159e-01,2.1648606115002469e+00
1.0311978723135635e+00,5.0644398116670253e-01,1.8803877102555913e+00
1.1310370106885987e+00,3.9993299333878801e-01,1.7674039987594559e+00
1.0269735036756016e+00,5.1190233403811469e-01,1.9468737013011217e+00
1.1321842776287849e+00,4.3260795718156048e-01,2.1394732967504999e+00
1.0929209034244167e+00,4.3328706816549978e-01,2.7570982105670745e+00
1.1031412897297717e+00,4.8229809543142688e-01,2.0281959644164740e+00
1.1344726944783361e+00,4.0017625086119052e-01,1.9741317363551847e+00
1.3025200027437680e+00,4.8826035083576014e-01,2.0293838767259511e+00
1.0955051187883698e+00,3.8167864768678550e-01,2.0126061139891664e+00
1.1257195681703143e+00,5.1758008926296228e-01,2.0717901189416263e+00
1.0429068973321960e+00,4.3007607905364348e-01,2.2142457269256921e+00
1.0567478851527980e+00,3.7204832372960989e-01,2.0191144318832350e+00
1.1180650487834702e+00,4.7474713304985999e-01,1.8550757536263225e+00
1.1659998596819612e+00,3.7927137155726176e-01,2.2318796550788917e+00
1.1937460740788377e+00,3.8588462657992728e-01,2.4552908756766021e+00
1.1743357819342213e+00,3.8453975440950761e-01,1.9505699546170019e+00
1.2120064325849391e+00,4.6636282635442611e-01,2.2537150290839585e+00
1.0372260368837902e+00,4.1674582300199864e-01,2.3642824972086340e+00
1.2059337502350322e+00,4.7762648066756802e-01,2.4597862915379172e+00
1.2617294063355471e+00,3.6345573649955920e-01,1.9067878149646815e+00
1.1410404336365383e+00,4.2073152268856512e-01,2.7869078097200446e+00
1.1806923205506157e+00,4.3077713879053342e-01,1.6816353489346905e+00
1.1595473332858517e+00,4.5164854749857275e-01,2.2162258440027931e+00
1.1620865113782484e+00,4.0162648164938808e-01,2.5124840238244857e+00
1.2296378715283023e+00,4.3170797437624958e-01,2.2045366210357082e+00
1.3627314776572703e+00,4.0997658785748753e-01,1.9614504075857351e+00
1.2953830766694427e+00,4.1359583327770411e-01,1.8198656697751281e+00
1.2873456609527487e+00,4.5669880431127424e-01,1.8123795059514667e+00
1.1797391268223345e+00,4.5233732017401773e-01,1.7932949877015512e+00
1.3604637940644151e+00,4.7312496672662269e-01,2.1176802791901745e+00
1.1556042898147012e+00,4.5773699404300960e-01,2.0735077978005503e+00
1.2745542111447854e+00,5.1170440481338231e-01,2.4399872681943449e+00
1.1725520615236003e+00,5.0716190731540867e-01,1.3831689303911086e+00
1.1248393181530127e+00,4.0175178296020408e-01,1.9936945371737484e+00
1.1268604780917688e+00,4.5432669582470753e-01,2.3203994868555551e+00
1.0962117144862598e+00,5.0449159211522376e-01,1.5535668894489143e+00
1.1014900744023242e+00,4.7702039182932665e-01,2.2461662363345574e+00
9.7660877731338502e-01,4.2555833351315758e-01,1.9903017510123195e+00
1.0752967317069475e+00,3.5292093657928125e-01,1.6644803892145281e+00
1.1894766901977667e+00,4.4534962362771247e-01,2.1474124849090037e+00
1.4139658637345294e+00,3.7333700230153583e-01,2.5415451383480043e+00
1.1580899697112428e+00,4.3432283967366009e-01,3.0626655483454246e+00
1.2308809722237968e+00,4.3628223510673314e-01,2.1688897805596401e+00
1.2936720382233529e+00,3.9157948362111411e-01,1.9813761254915672e+00
1.2655981044353117e+00,3.8451152583143400e-01,2.2014465342435101e+00
1.2029111340952110e+00,4.7057815605231257e-01,2.2669317801306619e+00
1.1642557425599958e+00,3.9729018530959448e-01,2.1225417455697149e+00
1.0753725589083616e+00,3.5354872460298664e-01,2.5990900444376939e+00
1.1902503281847125e+00,4.1034696517817248e-01,2.0894220493282529e+00
1.1482088793144589e+00,3.2658313415319445e-01,2.5005571586710924e+00
1.2269568619336846e+00,4.1061241728381304e-01,2.7947268337741868e+00
1.1263673826660705e+00,4.3646424126996380e-01,2.3427911063840328e+00
1.1342847767429749e+00,3.6589788753840274e-01,2.1358392470516856e+00
1.0892952725727676e+00,3.6899059551893310e-01,2.6442761032406494e+00
1.1763989658956620e+00,3.6483333030438098e-01,2.1620797231289899e+00
1.1157356616130598e+00,3.7366828690564147e-01,1.9547160582430401e+00
1.0855327978360694e+00,3.4009600839164822e-01,2.2191981475911744e+00
1.3298341322613687e+00,3.6543555262750610e-01,1.8873343318605214e+00
1.0178353192472358e+00,3.4943820177055002e-01,2.5391531146661994e+00
1.3033657705628647e+00,3.6246922280506416e-01,1.9650088010568370e+00
1.2911626528879587e+00,3.5288344060269550e-01,2.3890999639841404e+00
1.3056191475136329e+00,3.7205517358523943e-01,2.4804568225424015e+00
1.1004893329243917e+00,3.3727925230432509e-01,2.2337121957790220e+00
1.1721899122820560e+00,4.1654127539393021e-01,2.5996274660716736e+00
1.0664208076574850e+00,4.1206173106086275e-01,2.3653486951803453e+00
1.0708143362012024e+00,3.8091747288263850e-01,1.9396884798680327e+00
1.1296393120424315e+00,3.3990625747574005e-01,1.9137434360865777e+00
1.1988557940967342e+00,3.6004887097570420e-01,1.8882428663029469e+00
1.3319531460866345e+00,2.9886073291977922e-01,2.5275562728428942e+00
1.1616034225618912e+00,3.3744239494301964e-01,1.4893482904905930e+00
1.2535476465783448e+00,3.5636553919956721e-01,1.9928571512517945e+00
1.0448773279653811e+00,3.5607092565172566e-01,1.7891679785951160e+00
9.8038632288111716e-01,3.9487054392972742e-01,2.1127997620804848e+00
1.1784998755077523e+00,3.7032767070936096e-01,2.2037766741633491e+00
1.1907255779793882e+00,4.2050861170785381e-01,1.9124893638514779e+00
1.1387754662689860e+00,3.2612623758209841e-01,2.5075670190138726e+00
1.2981507331023034e+00,3.9651106401770603e-01,1.8769659422136595e+00
1.2564755413907613e+00,3.8393377231431763e-01,2.3834195271793566e+00
1.2222577548818094e+00,3.9051970152937865e-01,2.3875856159152500e+00
1.2027058387588059e+00,3.7280023146870572e-01,1.9275015177270756e+00
1.1345785641125010e+00,4.1732422032879474e-01,2.1089068051223054e+00
1.1667644569279332e+00,3.2447746078667361e-01,1.9660486265476356e+00
1.1769724025059900e+00,3.7612840305714762e-01,2.0082987865069319e+00
1.2378571186319858e+00,3.4685318383760977e-01,2.3516202375270949e+00
1.0233669004160959e+00,3.6454995440893984e-01,2.4733751183758037e+00
1.0682989223669181e+00,3.8349454189384435e-01,2.1994398301486613e+00
1.2439261824926415e+00,4.2914048334064908e-01,1.8968908169272247e+00
1.1369047256556404e+00,4.1772533522180222e-01,2.3479554211081255e+00
1.1750447844221406e+00,4.1658610183239436e-01,2.6124658855869507e+00
1.1864540229454807e+00,4.3213052724493911e-01,2.8222152792842361e+00
1.0784656862729096e+00,4.5933228623113354e-01,2.7349408298538296e+00
1.3429946544157241e+00,4.3451411297562115e-01,2.9363372819145992e+00
1.1451769175666828e+00,5.2844840795970227e-01,2.4096642675934534e+00
1.2316028518602653e+00,4.2567215510601419e-01,1.9486386569651610e+00
1.0529401866798063e+00,4.5120611156528911e-01,3.0046214947989105e+00
1.1913331793158133e+00,4.3032321604878498e-01,2.5161853987509022e+00
1.0465388854555020e+00,4.0334539682319270e-01,2.3564488913387609e+00
1.1980303540105786e+00,4.8091949508051357e-01,2.9246210902488410e+00
1.0415901095528004e+00,4.1945874662520205e-01,2.8289929466335679e+00
1.0651426634998502e+00,3.7660030502104219e-01,2.2506730719719847e+00
1.1065691692567019e+00,3.9856868120406302e-01,2.3645560356725857e+00
1.0866778907371977e+00,4.0800872935047988e-01,3.0497886718816996e+00
1.0592446405478997e+00,4.6650279316379584e-01,2.5083873516569426e+00
1.0171720618674280e+00,4.1491387940630847e-01,2.4306892318756215e+00
1.1409055314623511e+00,4.9781593411568659e-01,2.2816351214919983e+00
1.1336641564040988e+00,4.1202419913577115e-01,2.8215189088129407e+00
1.1792439170887319e+00,3.4225351450767638e-01,2.4961039931674756e+00
1.0999500497456913e+00,4.0456428207187156e-01,2.5146775847726892e+00
1.1826866344548683e+00,4.1070284602724016e-01,2.7428904344192593e+00
1.2295976426086510e+00,3.4269540319939590e-01,2.9804456070010081e+00
1.2887825149833050e+00,4.2162042898427743e-01,2.4704935292969208e+00
1.2730327977389813e+00,4.1660563057781136e-01,3.1456871955991912e+00
1.1795409882559238e+00,4.1137809483607612e-01,2.7343986567080951e+00
1.2054523013475715e+00,4.5553626036039307e-01,2.6699571732375844e+00
1.4193125600711411e+00,4.4628158745661489e-01,1.9710367317376900e+00
1.2496626709910723e+00,3.4317258247859239e-01,2.2578683029095874e+00
1.0024208519920190e+00,4.1898358962619114e-01,2.3272555853843149e+00
1.2752081517611056e+00,4.5350071740774550e-01,2.2124199606794996e+00
1.4521908641175558e+00,3.4840498099009537e-01,2.5984704275915491e+00
1.3752242658238110e+00,4.2235632112333293e-01,2.6860813709477220e+00
1.3859969877322862e+00,4.8684035411839965e-01,2.5190208955147773e+00
1.2265159372080554e+00,3.9345602566487436e-01,2.5319776494517239e+00
1.4797949107254140e+00,4.9607090256656267e-01,2.2328698600078378e+00
1.1621441851676710e+00,4.7070435433237173e-01,2.3817076805438799e+00
1.3693206652559669e+00,4.6922749968443200e-01,2.7931756853397935e+00
1.2407682109161862e+00,5.0744876312827558e-01,2.2875845435292486e+00
1.3770909626180330e+00,4.5573028274424410e-01,2.3160525993296321e+00
1.5770258270096200e+00,4.6804989781671513e-01,3.0275935530771996e+00
1.3531847534852668e+00,4.6743001126232303e-01,2.1678774709656148e+00
1.4650147755494678e+00,4.7837550183063865e-01,2.0086657122352056e+00
1.4161594767911250e+00,5.2338524558803767e-01,1.7350615639255982e+00
1.4769100029953299e+00,4.4234298562399404e-01,1.6037702875506896e+00
1.2715763182584392e+00,3.4091977510275734e-01,2.3112551003503476e+00
1.1904582223820517e+00,4.0533763098049080e-01,2.2377203621475741e+00
1.1767246986809277e+00,3.0891801128482349e-01,1.7870706773536247e+00
1.4845942633695886e+00,3.7317391778072517e-01,1.8910469209256546e+00
1.4557592076645691e+00,4.5037332225243426e-01,1.8416338733339535e+00
1.2517330114038789e+00,4.9108447457735932e-01,2.3046141103021998e+00
1.2274085817576668e+00,4.0570564821193317e-01,2.0643002437375491e+00
1.3712565807235109e+00,4.3927825495754058e-01,2.1039403864659927e+00
1.2303496006076498e+00,4.2678573260275554e-01,2.2166271420722161e+00
1.4493211490592939e+00,3.8095260893173999e-01,1.8388408378199184e+00
1.4003916487087611e+00,4.3557869415935052e-01,2.2455589810764800e+00
1.1820995805337395e+00,4.0402928741882210e-01,1.9250427746794869e+00
1.1491221822381716e+00,4.8583241295994983e-01,2.2296342010409789e+00
1.2210352353017524e+00,4.2805697273132720e-01,2.6263954190357532e+00
1.3507000402231903e+00,4.8107175833163979e-01,2.8693096072262598e+00
1.2720268182792962e+00,3.9129372178872451e-01,2.1632334741089574e+00
1.2610491299152751e+00,4.8310204382578870e-01,2.1703199342920678e+00
1.2560849501448470e+00,4.1483723443664927e-01,2.5508062738878636e+00
1.3124612835438001e+00,5.0624937897008249e-01,2.2101255753111224e+00
1.3752237412838002e+00,3.8379318687230785e-01,2.6582480442064313e+00
1.2597771338076016e+00,4.3216734092217046e-01,2.2681003572839784e+00
1.2765926581072793e+00,4.3869984619107127e-01,2.8327721755464328e+00
1.0704189776195914e+00,4.5742366420560826e-01,2.8833916167790679e+00
1.1467390318013913e+00,4.4377453984303561e-01,2.8255666881883639e+00
1.1413061913439706e+00,3.9645159503877458e-01,2.5836221470633984e+00
1.1723164254259497e+00,3.5169078087653322e-01,2.2032771654890468e+00
1.2435141505708738e+00,4.0478163487453056e-01,2.8069361381835383e+00
1.1728703131623692e+00,4.6399319786518312e-01,2.5687762007409787e+00
1.3252373344338697e+00,5.0061200942550899e-01,1.9953362696013770e+00
1.2043982121963033e+00,4.2660181997153307e-01,1.4732515547333416e+00
1.2855224657783617e+00,4.2869943515530229e-01,1.9797197220054117e+00
1.1835211659340221e+00,4.4634789388497198e-01,1.8822035672257400e+00
1.2216585959464317e+00,4.3721858911484246e-01,2.3429406458490076e+00
1.2218541186472329e+00,4.3574610072045794e-01,1.8277990698478930e+00
1.3018352353137315e+00,4.1296823859984050e-01,2.2048946365526314e+00
1.0664826150152886e+00,4.3080987860662662e-01,2.2515069917983812e+00
1.1742983346866058e+00,4.3328353057138091e-01,1.9574668564569164e+00
1.3392819019489410e+00,4.0684300634140602e-01,2.3170374034249610e+00
1.1732956610564622e+00,4.2564495693778231e-01,2.0640608071425621e+00
1.2208136163991543e+00,3.5040085716100616e-01,2.1146039449275862e+00
1.2026273026748868e+00,4.3466415773171280e-01,1.9343798316235066e+00
1.4119430793594256e+00,4.2895909821270284e-01,2.0179001649351220e+00
