1.0537664614866214e-01,1.1076299593024051e-01,1.1425997177671995e-01
1.0419460726907043e-01,1.1003029968942274e-01,1.3676242300213978e-01
1.0438817987171582e-01,1.1222894132698298e-01,1.3974988389235957e-01
1.0105430659183340e-01,1.0968022963207032e-01,1.2097684101481933e-01
1.0254898790481028e-01,1.1349716577515070e-01,1.1778266046020786e-01
1.0241503521336914e-01,1.1534338019558614e-01,1.2724628467339910e-01
1.0597536040758164e-01,1.1273583228732256e-01,1.2567346550425207e-01
1.1102622373226098e-01,1.0586522972090423e-01,1.2933115129800044e-01
1.0892490544972884e-01,1.1601712415002149e-01,1.2311741068960341e-01
1.0436511314545333e-01,1.1552956720610967e-01,1.2439400954531479e-01
1.0101543296973857e-01,1.1410424685013519e-01,1.3610179211390966e-01
9.8025966708544229e-02,1.0610562411331374e-01,1.4102956000940040e-01
1.0165309003515885e-01,1.1641603529780455e-01,1.3648714669205506e-01
1.0259034347261162e-01,9.6349519803303973e-02,1.2457839158543400e-01
1.0630392548637624e-01,1.0714105446553612e-01,1.3029160105117124e-01
9.8424316907545953e-02,1.0533697877270499e-01,1.1230395735305813e-01
1.0251405145962703e-01,1.1121428382060952e-01,1.4009158613555889e-01
1.0421363521111603e-01,1.1386765665086632e-01,1.2839918842701883e-01
1.0442456827449527e-01,1.1385829097862407e-01,1.3608851915957196e-01
1.0242174893318089e-01,1.0768925641883846e-01,1.3683284118905531e-01
9.4577779028058542e-02,1.1519873984574250e-01,1.2920298704867911e-01
1.0035514434493281e-01,1.1753417726080405e-01,1.1830461180498306e-01
9.9974932040184705e-02,1.1596409149654612e-01,1.2381913971828089e-01
1.0516713209834180e-01,1.1300149055915222e-01,1.3053692236820955e-01
1.0091558159946087e-01,1.0304745521182390e-01,1.2534020223474132e-01
1.0946402894022526e-01,1.0758480147351671e-01,1.2658768108080179e-01
9.7953271895181451e-02,1.1518870855458500e-01,1.1945024849166505e-01
9.9541703438490697e-02,1.1853822559294784e-01,1.1812124155516639e-01
1.0538011765140017e-01,1.1120324975954544e-01,1.1721108940331208e-01
1.0772112580612000e-01,1.0960212317377298e-01,1.2640362039618161e-01
9.8154089019986374e-02,1.1280067424551993e-01,1.1414404587612835e-01
1.0280951008365097e-01,1.1903801232913855e-01,1.3727410884136265e-01
1.0615213569792133e-01,1.1632229580288450e-01,1.3842375456781333e-01
9.8001941918173074e-02,1.0673333653637362e-01,1.1953371433319554e-01
1.0397188305636743e-01,1.0825566831192529e-01,1.1025309430202627e-01
1.0046359635777274e-01,1.0167628090951915e-01,1.2241456094122910e-01
9.5874055278552028e-02,1.1057212774577667e-01,1.2542339400091965e-01
1.0212993486321870e-01,1.1949778504949773e-01,1.1285517811496421e-01
1.0722989500348963e-01,1.1221778570637814e-01,1.1900609441246744e-01
1.0734006248367264e-01,1.1232738627767479e-01,1.1653774019548042e-01
1.0141077613474006e-01,1.1128880818890124e-01,1.1604705592640856e-01
9.9030991530516740e-02,1.1675294189315004e-01,1.2203220616563183e-01
1.0060732261859727e-01,1.1032100650166438e-01,1.2464836649123821e-01
1.0172523928269873e-01,1.0971622830808793e-01,1.2216852352532918e-01
1.0231445031767578e-01,1.0590885891217386e-01,1.2077120095669426e-01
1.0539681711708457e-01,1.0832736286681191e-01,1.2075551244745200e-01
1.0314971464084688e-01,1.0272703048735041e-01,1.2580865759028498e-01
9.8745449061419133e-02,1.1034268180290194e-01,1.2261908628255055e-01
9.8814256831743982e-02,1.1364151420272083e-01,1.1622412218688591e-01
1.0864104777463397e-01,1.1351791424149824e-01,1.1487594471493207e-01
1.0005746721240683e-01,1.0787244476374613e-01,1.2260422344814481e-01
9.9431356024221110e-02,1.1409573226128943e-01,1.4191737730059431e-01
1.0262389643906479e-01,1.1085576549832171e-01,1.2840417162431125e-01
1.0607790738056451e-01,1.1384617816490246e-01,1.2863557259932157e-01
9.8142324924899826e-02,1.0420567237952136e-01,1.1366225034145486e-01
1.0507612146986532e-01,1.2085782129727494e-01,1.2008923737838949e-01
1.0315149019435099e-01,1.0390422643741598e-01,1.1529990533714896e-01
1.0193281533314068e-01,1.1115264984916030e-01,1.2342283230663023e-01
1.0484886982530728e-01,1.0901851227322544e-01,1.1769157202836035e-01
1.0280663840663549e-01,1.0473356062079642e-01,1.3099518433861473e-01
1.0098855034090645e-01,1.1524988815714865e-01,1.2824065150676922e-01
9.9693573848878281e-02,1.1299959003309304e-01,1.2670160524695454e-01
1.0104784367607784e-01,1.1077993072378566e-01,1.2174184283881920e-01
9.9654851047336110e-02,1.1411897317078315e-01,1.2476282861757006e-01
9.9498909948579725e-02,1.1137614118544903e-01,1.1476683631610357e-01
1.0021049025533603e-01,1.1793065359992927e-01,1.2414017200559754e-01
9.9917340067579880e-02,1.0635917718538716e-01,1.1011700722855129e-01
1.0277169897166955e-01,1.2062723714965629e-01,1.2536486836263447e-01
1.0455063285281269e-01,1.1818874664153796e-01,1.1215165868172847e-01
9.5349927926165853e-02,1.0844521387809895e-01,1.3730735424868792e-01
9.9190103308151076e-02,1.0753938658035866e-01,1.2517684507410459e-01
1.0432340259675969e-01,1.0500858711818405e-01,1.2732683014972843e-01
9.8573643481915108e-02,1.1942718022385154e-01,1.1144230839223336e-01
1.0650031702542671e-01,1.0665000184043155e-01,1.2147131111567318e-01
1.0185862308503776e-01,1.0647701629029339e-01,1.1806392463945169e-01
1.0444547106934335e-01,1.1313441331109390e-01,1.3296204969867823e-01
1.0522859815054543e-01,1.1258862699543047e-01,1.1891554151462336e-01
1.0435253252787932e-01,1.1268058656936601e-01,1.2663925749525723e-01
1.0244219954079574e-01,1.1327086371374868e-01,1.1754137893112129e-01
1.0238950151869246e-01,1.0730450111668485e-01,1.2729318687052649e-01
1.0408610182745270e-01,1.1370670595937452e-01,1.1081673266800668e-01
1.0742950780328264e-01,1.0693406082115933e-01,1.2373610520951338e-01
1.0198391656196694e-01,1.1018632365289224e-01,1.1698137622807243e-01
1.0422384030516785e-01,1.1276856760638886e-01,1.2706848906370699e-01
1.1562169274729071e-01,1.1795423303693182e-01,1.3960159364103777e-01
1.0116925418615008e-01,1.0830925214498899e-01,1.1524385914508103e-01
1.0388452545083859e-01,1.0548662808079615e-01,1.3634480440794430e-01
1.0125283029813077e-01,1.0906896359168559e-01,1.2509363848615981e-01
9.9075305362943483e-02,1.0836909077870611e-01,1.3812201756747577e-01
1.0185749386581280e-01,1.0869318579888988e-01,1.2329584692808801e-01
1.0995259978176511e-01,1.1614122559236656e-01,1.2431440838844293e-01
1.0232861208432308e-01,1.1094870486219292e-01,1.2442287377191805e-01
1.0870866922363563e-01,1.1273354366759535e-01,1.2347274081082132e-01
1.0825510802664504e-01,1.0587609395406111e-01,1.2765090881903804e-01
1.0335704075083026e-01,1.1415531785296593e-01,1.2840550380066876e-01
1.0016164849293341e-01,1.0798685628423352e-01,1.2604979977451988e-01
1.0119177369102995e-01,1.1293572672187212e-01,1.2755719463604240e-01
9.8149214900465270e-02,1.1072591673893172e-01,1.3057668379819271e-01
1.0074049108681409e-01,1.1188043165262593e-01,1.1821938387857910e-01
9.9772443680429090e-02,1.0498140932644681e-01,1.3117416927589406e-01
1.0049159345927895e-01,1.1173932313638588e-01,1.1588401655192541e-01
1.0655421385959044e-01,1.0962993977381660e-01,1.2504433843277407e-01
1.0195910080566567e-01,1.1680285801821746e-01,1.0836301906914990e-01
1.0265014288495461e-01,1.0571009227188884e-01,1.1828745573721974e-01
9.5972460301830320e-02,1.1665978092220401e-01,1.2652003171459847e-01
1.0001157119584855e-01,1.1511391915491689e-01,1.2326921226745315e-01
9.6536622639525879e-02,1.0531268190050522e-01,1.2497197122014254e-01
9.9023841649159380e-02,1.1589906337782374e-01,1.1585421817345584e-01
1.0333771367915588e-01,1.1089146027998524e-01,1.3007591610345426e-01
9.8136019453646015e-02,1.0878392564098903e-01,1.2143716066522585e-01
1.0202977546275976e-01,1.1194719671467324e-01,1.3338889146113986e-01
9.7396361011737070e-02,1.1387054233622380e-01,1.1442202682430250e-01
9.9068187827817400e-02,1.1082923133575732e-01,1.3533101411588366e-01
9.9857703278956100e-02,1.1006087377136808e-01,1.3192704013608311e-01
9.7899372659143349e-02,1.1157273919301226e-01,1.3480840773657324e-01
1.0493850354641546e-01,1.1057038838116029e-01,1.2921840524965150e-01
9.9308346173683337e-02,1.1277084794231566e-01,1.1675126075277431e-01
1.0735233356435972e-01,1.0975158528749912e-01,1.3435187928892875e-01
1.0430388197855935e-01,1.0897949729578911e-01,1.3047305800215392e-01
1.0565654580353459e-01,1.1580780481014108e-01,1.2231018201051715e-01
9.2905614205878867e-02,1.0737779423159446e-01,1.3338546314545444e-01
9.6372202500317888e-02,1.0895431463325722e-01,1.1064656821759818e-01
1.0466349832095743e-01,1.0482665790457109e-01,1.2253929669797640e-01
9.6951762588331186e-02,1.1727238226000453e-01,1.2366091020582949e-01
1.0438912963044178e-01,1.1403559060219383e-01,1.2397454555485637e-01
9.9092963637111592e-02,1.0903834643482592e-01,1.2914349366864722e-01
9.7102399290971073e-02,1.1096453579556641e-01,1.3778276938780196e-01
9.9410238935976308e-02,1.1398261539277335e-01,1.2350289723496161e-01
1.0005662568726703e-01,1.0925370718506615e-01,1.2320330721028647e-01
1.1125919816891040e-01,1.1194752413665127e-01,1.2611422311147680e-01
1.0359554691551481e-01,1.1134859109641362e-01,1.2075937185837061e-01
1.0097489387162993e-01,1.1290725148454005e-01,1.3288810163493411e-01
1.1130151715426144e-01,1.1234359721606142e-01,1.1816313144343578e-01
1.0799398561126135e-01,1.1240878633664482e-01,1.3376916217294893e-01
1.0856031083108179e-01,1.0881867597491567e-01,1.3054504486921925e-01
1.0751592048875017e-01,1.1645490541315419e-01,1.3823987146513358e-01
9.9364760354549525e-02,1.1630361267504609e-01,1.3393390804767435e-01
1.0851818115571842e-01,1.0956933430583883e-01,1.1423586926421482e-01
1.0227023376650506e-01,1.0954276826221175e-01,1.3111929028254515e-01
1.0503086501809432e-01,1.0853947379153187e-01,1.4030357042451463e-01
1.0434583138778904e-01,1.0398126011987237e-01,1.3525022277833085e-01
1.0216038071569301e-01,1.0608232818087830e-01,1.1959010713308013e-01
1.0482210411695946e-01,1.0223967074610364e-01,1.1589822876897625e-01
1.0278405524513326e-01,1.0525274415979675e-01,1.2003258507293295e-01
1.0152015747482880e-01,1.0962204360055390e-01,1.2476892391453510e-01
1.0923759836627166e-01,1.0651543637999565e-01,1.2581890536683990e-01
9.9585976995765144e-02,1.1615036274626364e-01,1.2386194071506136e-01
1.0805777118304102e-01,1.1176046402753505e-01,1.3788067641501162e-01
1.1055291077507096e-01,1.1026814412153840e-01,1.2528322312670939e-01
1.0646970664914762e-01,1.0823621051591260e-01,1.4018172740332338e-01
9.9074206246031457e-02,1.2150918867807428e-01,1.2398622524728747e-01
1.0580245612187722e-01,1.0785063167378540e-01,1.4003384249446355e-01
9.8066594610252036e-02,9.8935631457321482e-02,1.3341330776927116e-01
1.0229804223332989e-01,1.0673844960167347e-01,1.1573408102160235e-01
1.0693463684741991e-01,1.1096744078092757e-01,1.2620785632454820e-01
9.3470693624158274e-02,1.0566894675958560e-01,1.2974182828636460e-01
1.1115845570293620e-01,1.1119115501199132e-01,1.2500429951238340e-01
1.0772047960014007e-01,1.0401770883980321e-01,1.1984175531596393e-01
1.0440311505413166e-01,1.1683915241270207e-01,1.2188054305353242e-01
9.7597359479314763e-02,1.1208903807010984e-01,1.3425914588437166e-01
1.0116778330331455e-01,1.1341661841157559e-01,1.3144254850562614e-01
1.0447706912981233e-01,1.1093313281978003e-01,1.2689083773448295e-01
1.0517930593592008e-01,1.1616903637535293e-01,1.2755947372808166e-01
1.0082663330534487e-01,1.0819025763915768e-01,1.3387113938696213e-01
1.0678520216788472e-01,1.1320015746790037e-01,1.3024126132743302e-01
1.0138672976844992e-01,1.1933732437995127e-01,1.2852822354217225e-01
1.0381710333067355e-01,1.0830299692281266e-01,1.2913787737236382e-01
9.8810349616096624e-02,1.1222424019680018e-01,1.2911361844936170e-01
9.9340497269939765e-02,1.1078883166387493e-01,1.3851297791785325e-01
1.0225384028795230e-01,1.1493732693547001e-01,1.2465025979317518e-01
9.5653945385129779e-02,1.1408161812938675e-01,1.3225721003106716e-01
1.0020032190086700e-01,1.2261470361395022e-01,1.2088502351772928e-01
9.9335159193972747e-02,1.0899325281195743e-01,1.2130368904978231e-01
1.0509081042631283e-01,1.1620792791351110e-01,1.2764121556949073e-01
1.0496918672366946e-01,1.0684309912338644e-01,1.2835230929447899e-01
1.0489767089026637e-01,1.1143529838224943e-01,1.4358774100541327e-01
9.9218784687095815e-02,1.0998820286008873e-01,1.2346929387714964e-01
1.0949909482770595e-01,1.1753276713631927e-01,1.1962766614154284e-01
9.2649389378846536e-02,1.0938809933188082e-01,1.3413996905660422e-01
1.0552823489977850e-01,1.1020455771917220e-01,1.2974766985380864e-01
1.0265297523686272e-01,1.0330921456393038e-01,1.2947009406806972e-01
1.0532031295607140e-01,1.1714607817879633e-01,1.3080628919264181e-01
1.0505121743438266e-01,1.0996411150726108e-01,1.3825692057551034e-01
1.0974141756293128e-01,1.0839585768556349e-01,1.2194091992180706e-01
1.0510848789629658e-01,1.1089857542780325e-01,1.3070605908758548e-01
1.0284625341020212e-01,1.0575104978513332e-01,1.3272782501423708e-01
1.0053122029515137e-01,1.0430532622235517e-01,1.2521348161573551e-01
1.0171750980141323e-01,1.0364451218243381e-01,1.2236449403357814e-01
9.8511535732817901e-02,1.1556901463634275e-01,1.4178990666266983e-01
1.0781210421143878e-01,1.0901304061821930e-01,1.2530404482519467e-01
9.7794368753074304e-02,1.0898343675462907e-01,1.2720002009705941e-01
1.0374857969098777e-01,1.1339399383076840e-01,1.1969238898047371e-01
1.0994325406377302e-01,1.1941456952349251e-01,1.1921265062948268e-01
1.0218252604103950e-01,1.2190012569140296e-01,1.2689490203896611e-01
1.0333366830792790e-01,1.0561060614986803e-01,1.1995933842938455e-01
1.0949180695627274e-01,1.0965707858683500e-01,1.2692747421958162e-01
9.8756581519050202e-02,1.1690508500471040e-01,1.3152409590347372e-01
1.0940268438517041e-01,1.0997666494124737e-01,1.2424923421351693e-01
1.0444957021584633e-01,1.1399255260356128e-01,1.2872785384424040e-01
1.0381348913215493e-01,1.2268705190857718e-01,1.2192383402858076e-01
1.0544189249406413e-01,1.1633747137747458e-01,1.2176810149138229e-01
1.0525814106807517e-01,1.1425051179215472e-01,1.2442802390420045e-01
1.0256045151481247e-01,1.0909828992122815e-01,1.3015336815211073e-01
1.0368806376915680e-01,1.1086838470614094e-01,1.1913401582333839e-01
1.0159669100613203e-01,1.1427861482063820e-01,1.1173109510469939e-01
1.0193045808532375e-01,1.1405969972911977e-01,1.1958072154731983e-01
1.0632913200296708e-01,1.0754656508204279e-01,1.2457779212817807e-01
1.0256709087343964e-01,1.1227029950098491e-01,1.2610083570286756e-01
1.0426418564509321e-01,1.0564618687655525e-01,1.2037560075156199e-01
1.0296177047949122e-01,1.1532342779143624e-01,1.3176725595187008e-01
1.0198525458846752e-01,1.1893949672884548e-01,1.2400704100701476e-01
1.0939543808615962e-01,1.0899038376270116e-01,1.2966266927742520e-01
1.0970800924790966e-01,1.1132812672264596e-01,1.2641946108720403e-01
9.9682162963330115e-02,1.1670584407238414e-01,1.4128121374924255e-01
9.7993793813737268e-02,1.0491919888504329e-01,1.2494569699395397e-01
1.0562992447893367e-01,1.1099548900241119e-01,1.2076195824406663e-01
1.0572044264486820e-01,1.1168498025803535e-01,1.3343628127685492e-01
1.0727661143899310e-01,1.1151853799892845e-01,1.1628411065627617e-01
1.0400251315088409e-01,1.0977502301221807e-01,1.2410278840585279e-01
1.0402930162227993e-01,1.0505591450919660e-01,1.2458270084447576e-01
1.0339339185745329e-01,1.0800737040381353e-01,1.1905688364066180e-01
1.0525823065154846e-01,1.0314680604516020e-01,1.3112565016109928e-01
1.0075931454520451e-01,1.1519197077937268e-01,1.2797537823708677e-01
1.0802394934771915e-01,1.1060822444905510e-01,1.2799985940526951e-01
1.0462556943130527e-01,1.1072476036983694e-01,1.2820226860839490e-01
9.7439102574652103e-02,1.2029786110770922e-01,1.3488000029530134e-01
1.0295737678715913e-01,1.1185679693711686e-01,1.3238190149501036e-01
1.0273910674242577e-01,1.1903718947101226e-01,1.2950869746455204e-01
9.7293912498893742e-02,1.0831018520550419e-01,1.1737534884475855e-01
1.0034853819496942e-01,1.0711785086119992e-01,1.3249542256013283e-01
1.0027032146492740e-01,1.2474165275248804e-01,1.4341982340040843e-01
1.0541229761171987e-01,1.0587939962665911e-01,1.2048276490375559e-01
1.0164297049707213e-01,1.1234215461641928e-01,1.4978546992874853e-01
1.0312664752760452e-01,1.1770916324841209e-01,1.3077515582486532e-01
1.0112421823463336e-01,1.1545987923054661e-01,1.4174389234618603e-01
1.0609143496274002e-01,1.1558490354281714e-01,1.3868629975482635e-01
1.0298135830692971e-01,1.0347406096710700e-01,1.2435419179633167e-01
9.9866416519997267e-02,1.1445303003067690e-01,1.3169563892613378e-01
1.0028454847291327e-01,1.1328410552510992e-01,1.2880048241110584e-01
1.0195601583322061e-01,1.1115439152123278e-01,1.3175039130506691e-01
1.0310560298115985e-01,1.1174324971736731e-01,1.2969428583037071e-01
1.0509733425905535e-01,1.1255776856959809e-01,1.3077011787331033e-01
1.0593536956291955e-01,1.1604488589383399e-01,1.2629663898142970e-01
1.0797399498576414e-01,1.0794333470554211e-01,1.4463897049453336e-01
1.0233732064268949e-01,1.2352933981846483e-01,1.4206378232185016e-01
1.0278778496442444e-01,1.1455210885085480e-01,1.1685245573794519e-01
1.0172410722448257e-01,1.1312636048790305e-01,1.3913115152169123e-01
9.8065251456231142e-02,1.1812359637367571e-01,1.2476402385676019e-01
1.0275272028630758e-01,1.0448639634138204e-01,1.3169593452441197e-01
1.0424245046932652e-01,1.1246252847847937e-01,1.3195667854650983e-01
1.0220616445059952e-01,1.1166068860381796e-01,1.3993357105378856e-01
9.9986464045976095e-02,1.1811364309735684e-01,1.3349418026474144e-01
1.0362108213083232e-01,1.1758410691445333e-01,1.4685273688692788e-01
9.9552697200939455e-02,1.2007050455588160e-01,1.1706099725278843e-01
9.6412477824366738e-02,1.1777841349472945e-01,1.3660013497759330e-01
1.0877379102172720e-01,1.0772970771006880e-01,1.3755389122380671e-01
1.0915202548034125e-01,1.1380598105015266e-01,1.2055441226589059e-01
1.1035707466710652e-01,1.1403899744539733e-01,1.3661902095466211e-01
1.0143282382251347e-01,1.1466871871776507e-01,1.4123408385425784e-01
1.0309906754674165e-01,1.1217970873531023e-01,1.3209567768436850e-01
1.0414620618884525e-01,1.0608207545322267e-01,1.5080059435878287e-01
1.0298999853746195e-01,1.0306989962757586e-01,1.3471775926712234e-01
1.0875822404234561e-01,1.1023398868326208e-01,1.3198648060724014e-01
1.0400103685988132e-01,1.1323931570578151e-01,1.3014299299325940e-01
1.0436092675155598e-01,1.1463348992115005e-01,1.1722653730835154e-01
