7.0372284821778208e-02,7.7994194057819446e-02,7.0550224577866263e-02
6.8535351490130042e-02,7.7718202205123502e-02,6.2145547486980389e-02
8.2719880734228909e-02,7.0979536469206184e-02,5.9788521251616017e-02
7.1602662175963963e-02,7.9587286177984065e-02,5.8256298251552173e-02
7.4477674298577004e-02,7.6965692372367223e-02,5.9996460550446155e-02
7.8982824281414704e-02,7.9394135227647919e-02,5.6643246068607933e-02
8.3479595530316628e-02,7.6515922746410225e-02,7.2576250984839594e-02
7.1318293063067251e-02,8.1871595288520671e-02,6.6500276342363177e-02
7.0938075128055944e-02,6.8036165914550945e-02,5.8364468568460712e-02
7.7301782539655070e-02,8.1483000861283961e-02,5.4560229713357632e-02
7.5230603906437654e-02,7.1619573987239671e-02,7.3242094597957802e-02
6.4919799007858631e-02,7.4913637216699594e-02,5.2029458902446868e-02
7.9870112901283194e-02,8.2661876583123031e-02,6.2693640779749926e-02
7.3195197262185499e-02,7.7007774423450054e-02,5.4178978774869477e-02
7.2290796813292840e-02,7.9705280460956193e-02,6.3549253013409038e-02
7.0026885293569402e-02,8.1651060887000013e-02,5.2828238363839632e-02
7.6903139383575070e-02,7.4916924478899222e-02,5.2816535669290142e-02
6.4386826759857269e-02,7.9676860597727411e-02,5.9744891414031567e-02
7.5507863580745155e-02,6.9172091323462290e-02,6.3756698403377970e-02
7.5092442744084123e-02,7.5164735542542757e-02,5.6389609671368315e-02
7.3756994161776293e-02,7.1628135920214581e-02,5.8322423568035617e-02
7.9517837014951437e-02,7.7244257985951428e-02,4.5818509373484029e-02
7.0364882291065578e-02,6.1042800510364738e-02,5.4593495808958302e-02
6.9572059675089351e-02,9.3573842744671704e-02,5.6197847370687060e-02
7.0414494660034258e-02,7.4188324708645420e-02,5.0151492983221982e-02
7.0223368389239690e-02,7.2831882121153602e-02,6.0770226410675698e-02
7.2268204454875931e-02,8.1778718990242596e-02,4.4414680464518096e-02
6.8336034829703587e-02,8.0912384490716985e-02,4.8090773611870113e-02
7.4420808940629968e-02,7.0993834672265790e-02,5.0667348192612739e-02
8.3708064511341426e-02,7.8906077157687229e-02,4.5232784108825266e-02
6.6614879030850685e-02,7.5371335134787415e-02,5.6755483364527647e-02
7.7106593620847597e-02,7.2795056542081335e-02,5.9540407184991276e-02
7.0491071177552558e-02,7.6875067070647188e-02,5.2299750013091319e-02
7.2716182819634476e-02,7.7383427210650640e-02,5.0008309691804517e-02
6.9444540860434667e-02,7.4300108348571176e-02,5.5305391646615638e-02
7.2689097116301601e-02,8.2215992159261453e-02,4.5889822343450314e-02
7.2199437582822643e-02,8.5051408641687004e-02,6.2769048889276632e-02
6.7444733302550297e-02,7.9121187738209045e-02,5.3321818545861058e-02
8.5248901831519105e-02,7.7372402803156590e-02,7.0610933021516484e-02
7.4832431937694066e-02,8.0086227088636705e-02,5.3935287287456002e-02
7.0015009033285863e-02,8.1853048391176658e-02,4.8873770309521954e-02
6.7890376190149801e-02,7.4184718703197039e-02,4.7219160863644902e-02
7.4535817304349050e-02,7.7977990296639668e-02,5.2894659157446795e-02
7.8344209662820602e-02,8.0357661436630590e-02,5.6234440493078096e-02
6.7155050629057161e-02,7.4030061493423630e-02,5.4645309011809320e-02
8.3807646216106133e-02,7.7755890783424209e-02,5.6190770459128021e-02
7.5767718444019513e-02,6.5695455754632370e-02,6.5496431605237229e-02
7.6753456765824707e-02,8.1709572169878397e-02,5.9139130084781354e-02
7.5138434536639737e-02,7.9259201284850880e-02,4.9312080059909190e-02
7.1135315857665887e-02,7.9681461195459172e-02,5.6617955443238471e-02
7.9696481460632809e-02,7.0841445171775957e-02,5.7618294933345311e-02
7.4661692233422408e-02,7.2950072535952898e-02,5.7273085646389991e-02
6.5226781416698479e-02,7.0400781021966091e-02,7.5315992423721279e-02
7.2317293428271784e-02,7.7695169552238486e-02,5.4329324206216015e-02
7.2586017770028946e-02,7.7474742051663756e-02,5.8140655037653900e-02
7.4264657188769095e-02,9.2448557356180794e-02,5.7573070186022667e-02
7.6226493019007441e-02,8.8020223174450615e-02,6.0812142229974560e-02
6.7872102360235470e-02,7.8969236560928843e-02,5.0790251949905815e-02
7.4685320927109222e-02,6.4800224023066080e-02,5.6911718956954398e-02
7.4308391367831531e-02,8.4553243822349383e-02,5.3560401681042341e-02
7.4398790745015972e-02,7.4069331744499034e-02,5.4406817977475361e-02
7.4008919600258960e-02,7.2942995831152796e-02,5.0749640905215540e-02
7.2183036223436817e-02,7.8068444611800999e-02,6.3019848743442033e-02
7.4636883219539762e-02,7.1551516747715413e-02,5.3002029634360938e-02
7.6190906828932523e-02,8.2292783628110738e-02,6.6632518471100258e-02
7.7020871204500629e-02,7.3760544283109367e-02,5.1678758623687565e-02
7.8497182681540614e-02,8.0143099293508657e-02,5.1518561047369640e-02
7.6784461639514759e-02,6.1227437045399118e-02,5.3589616766759329e-02
7.6995423506075036e-02,6.0293649054082965e-02,5.5981747360045735e-02
8.1204510822305093e-02,7.8824673892198355e-02,5.3240758651119803e-02
6.7418899885893765e-02,7.8507858159833396e-02,5.2929610654790141e-02
7.1355448058815316e-02,7.5165515639232586e-02,5.8530163934405438e-02
7.2427853248088703e-02,8.1293644350340588e-02,4.9000951731654252e-02
6.5960284904972494e-02,7.8607812462329965e-02,5.9145696065356537e-02
6.7762175993614462e-02,7.2849455155853379e-02,5.0301544224004568e-02
6.8176070048785481e-02,8.2142243423915559e-02,5.3395924307945292e-02
6.9218220559621318e-02,7.6919168474739050e-02,5.2360192728071075e-02
7.4334393064431778e-02,7.9162714616979268e-02,5.3313114453243285e-02
6.8359934015557802e-02,7.5279341878954451e-02,6.4230440564189181e-02
7.0410355931182028e-02,7.8715982280385191e-02,5.4292867335707942e-02
5.8917278007255894e-02,7.6029203884961621e-02,7.1204763700887991e-02
7.3481295927292495e-02,7.4349450378918006e-02,5.0337843186525122e-02
7.3822403245891136e-02,7.5317271588387899e-02,4.2922512433373063e-02
7.1420015049619423e-02,7.5551578132605227e-02,5.4979320825113552e-02
6.8634952359145615e-02,7.9705798447595566e-02,5.9530254019856593e-02
7.7460756205986081e-02,7.8619828542830283e-02,5.5981815541353577e-02
6.4871996965282994e-02,7.5993191774345797e-02,5.2349784855464272e-02
7.5744350880614569e-02,7.2467166827889312e-02,5.5583152132206791e-02
6.9488565064619909e-02,7.8528939435994802e-02,4.7750079188325106e-02
7.6969757669988773e-02,8.4837070354048291e-02,6.2066562719171096e-02
6.9795685650055159e-02,7.9772594419754220e-02,5.6439490658949903e-02
6.8214271271304847e-02,8.0903276374499761e-02,5.2805604893301078e-02
7.9229575856885046e-02,8.0486555381675651e-02,4.8137808387548470e-02
6.3642212300139250e-02,7.3915987485577414e-02,5.5575573530664529e-02
7.1739159603541061e-02,7.3857916398707965e-02,5.8123414206323706e-02
7.1417454735673430e-02,7.0351412964387253e-02,5.5878080141449786e-02
7.2991233791418350e-02,8.6676795338657991e-02,5.7067416542765280e-02
6.7595671697048179e-02,7.8026235940605940e-02,5.5777789279744250e-02
6.9957116810077852e-02,7.8899226776823650e-02,6.2238415126917114e-02
6.6933453613436056e-02,7.6120895887178075e-02,5.1789900645422271e-02
7.2350585047600516e-02,7.0293382614359648e-02,7.2275003653052491e-02
7.1351336880553756e-02,7.9178315711947778e-02,5.2957748181913705e-02
7.5453990452076833e-02,7.3257297963459700e-02,4.9263372473805210e-02
5.5316369025938096e-02,8.8663775878008735e-02,5.9617484925631167e-02
7.1549210613178926e-02,1.0097465315888607e-01,5.0777188404457614e-02
7.3216496086172894e-02,7.1886289202378523e-02,5.8875316259231272e-02
8.7377275383548794e-02,7.8862279868311055e-02,6.1394868543154880e-02
7.9494172686360734e-02,8.4092238687368023e-02,5.5410269708781795e-02
6.3062648001368515e-02,8.4715890187807036e-02,6.2760777635357839e-02
6.7858600207759578e-02,9.2129028600534693e-02,4.9766466453964715e-02
6.4239504164839367e-02,7.3435786733298813e-02,4.6992665196325722e-02
7.8230685479928910e-02,8.0968541345366921e-02,6.3185810924061003e-02
7.8968092820584521e-02,8.6753084519897411e-02,5.3878964541947419e-02
7.0795802026072871e-02,8.0356747256487088e-02,4.9143021494647519e-02
6.6692235930822186e-02,6.1728701197220147e-02,5.6451360747809064e-02
6.5713244861901263e-02,7.9941802141245299e-02,5.0400739657214366e-02
7.3576278160843292e-02,7.5729338811061586e-02,5.1722849450461218e-02
7.3028669794755710e-02,8.0607671856378654e-02,4.7612363038221091e-02
7.1180715069944611e-02,8.3226402707566219e-02,5.3285717419943653e-02
6.5293007488384985e-02,6.8462233194447261e-02,6.3512411796535273e-02
7.2038318006638832e-02,7.7901197876662234e-02,5.4203378091491505e-02
7.4135272338255925e-02,8.7988734756205139e-02,5.5259653129601856e-02
7.0244044758530147e-02,9.2500164211705344e-02,5.6176076280833626e-02
7.3606200027237959e-02,7.7633079503502109e-02,5.6389437182718438e-02
6.3282422799404728e-02,7.9975357845772699e-02,5.1185923125277928e-02
6.9895844970272972e-02,8.0290497508127084e-02,5.0130572350845316e-02
7.2311673936161169e-02,9.6159894349326813e-02,5.4779964007325835e-02
6.7613201785778024e-02,7.8724987458653417e-02,5.3986298633078786e-02
6.5609073849888330e-02,7.8844073499977449e-02,4.7072464009611639e-02
6.2508999176647803e-02,8.0984932073997720e-02,5.8129509460542808e-02
6.7722697840116128e-02,8.2461417261553843e-02,6.5272712540424632e-02
6.8946947759426738e-02,7.7538499337421893e-02,5.0179733692563483e-02
7.0491286588607094e-02,7.3272901629525794e-02,4.7443641792594700e-02
7.5825578825088266e-02,8.3053550167945883e-02,5.9254882978878612e-02
7.2627276611269026e-02,8.6129472217931310e-02,5.7383754016099464e-02
6.6870072507769343e-02,8.0765729054180072e-02,4.5470696001847159e-02
6.9975189230862697e-02,7.8871947468563158e-02,5.5991223791957374e-02
6.5525329912768215e-02,7.7659375996705179e-02,4.9354648970607859e-02
7.4899983204813531e-02,7.8260911215192838e-02,5.0407626179383325e-02
7.2965275929014792e-02,7.8091318853790725e-02,4.6223841687516039e-02
6.4524407582432400e-02,6.9671742395660555e-02,5.2793770023324110e-02
6.8941552017648053e-02,8.0601199979008734e-02,4.4304160659140696e-02
6.7259355630451295e-02,7.8942286881162796e-02,5.1492067701395382e-02
7.4082808813748485e-02,7.4476173059806916e-02,5.0213296221436665e-02
6.5707626298590879e-02,7.4399838246266128e-02,4.2200340508055621e-02
6.6980187859686652e-02,7.1769406033886235e-02,6.1353105637046788e-02
7.8964126387236475e-02,8.0841271284004312e-02,6.0778539536591014e-02
6.8274878646291268e-02,7.8821101016284506e-02,4.7819291533544896e-02
6.2105226842665971e-02,7.9628295461139684e-02,5.2972668186227485e-02
6.9105250765365528e-02,8.0024171280881268e-02,4.8367291874352174e-02
6.3892397389957223e-02,7.9375902682242372e-02,4.8433881885005636e-02
6.8615083038527841e-02,8.7056038703912070e-02,4.5922138175024232e-02
7.2977206747176712e-02,7.7005542454344031e-02,5.4426821205715313e-02
6.8319145396220707e-02,8.2010695538767414e-02,5.2858437780973440e-02
6.4566590518366690e-02,7.2994952308038083e-02,5.0425879832567438e-02
6.8062947487506908e-02,7.8080918152090811e-02,5.5246202915348833e-02
7.3047500241423410e-02,7.5810372017551197e-02,5.5424190607619730e-02
6.9668257358198232e-02,8.5173932927001317e-02,5.4414750326579088e-02
6.3941939568889494e-02,8.0602067120192966e-02,4.8218491711359258e-02
7.2398257397893365e-02,8.9194869148898528e-02,5.9039592165203027e-02
6.3328028076683418e-02,7.9875350161540237e-02,5.1534944319398958e-02
7.4759323189796403e-02,8.1412770063165066e-02,4.8656003091228958e-02
6.3554121011428683e-02,7.6077112120915988e-02,5.8478151299741425e-02
6.2824841164798861e-02,8.1731959843232602e-02,5.7721439206387906e-02
8.0201858750520966e-02,8.1916358698520861e-02,5.8322927919646800e-02
6.8713624543561475e-02,9.5931001048752490e-02,5.0038688833512431e-02
7.2299356410023288e-02,8.8634241137455883e-02,5.5077529400513539e-02
7.8903123628992475e-02,8.3681678527102690e-02,5.6033302517218067e-02
7.4746713876096479e-02,8.3755659381681835e-02,4.7461830893886441e-02
7.6021099363903402e-02,6.8602223789418174e-02,5.6025831853362122e-02
7.3063428737605352e-02,8.9209716001494049e-02,5.0611355244411273e-02
6.3663219630753554e-02,9.2610138991211122e-02,5.1144966491261060e-02
6.6210137971101313e-02,7.8216048632600316e-02,4.7184318743196382e-02
8.0673029477472291e-02,9.2037864107858566e-02,5.4412814601024262e-02
7.1611114136053949e-02,7.3832224173228642e-02,5.4606276797417669e-02
6.8869012368923399e-02,7.8210799061218708e-02,4.5106252744415855e-02
6.6416909833559648e-02,8.7035756727571592e-02,5.9901116194445242e-02
7.0945205568402572e-02,8.2689240769475841e-02,5.2998767966034942e-02
6.5699011355057471e-02,8.7172640819795102e-02,6.2383251364118777e-02
7.3981855011839306e-02,8.1016218952033051e-02,5.5202929635648462e-02
6.9762334333191178e-02,8.0532127771614295e-02,5.2352950503717695e-02
7.5339179640082687e-02,7.8066110421664975e-02,6.0118357289724887e-02
6.1046212927225098e-02,7.3993720364496904e-02,5.1895148335444660e-02
7.3647144183265387e-02,8.0629918737879225e-02,5.7777491510608202e-02
6.7170712772314969e-02,9.3692336351460320e-02,5.6246370386215910e-02
6.9006781929765490e-02,7.3911753373198275e-02,4.7368474616434363e-02
7.4302922017947345e-02,8.7897893504543023e-02,6.1017112905485379e-02
6.8037123133259103e-02,8.1657767031830100e-02,4.6883862619968762e-02
6.5848982247398699e-02,7.8373283287930209e-02,5.8939675671523750e-02
6.6614235646210523e-02,8.4287929352829860e-02,5.2491105891939879e-02
7.2086089560617364e-02,7.9526252015801782e-02,4.9393480610276819e-02
6.5976661158088826e-02,7.6593243807662040e-02,6.1737897416644580e-02
6.5710733593240228e-02,7.6072200255667077e-02,6.3010714311950988e-02
6.3083662177214866e-02,8.8820844796000428e-02,5.9174955996594218e-02
6.4059955711487232e-02,7.6195823476762570e-02,5.1541014323948926e-02
6.7702728674161161e-02,8.6459223153114162e-02,5.3841482558867934e-02
6.7250154559805153e-02,8.9621862521108070e-02,4.9612183762215607e-02
7.1800848515211152e-02,8.5823991607392680e-02,4.5445503853744143e-02
6.3408330157505161e-02,8.6403387979696461e-02,5.1240305097077735e-02
7.0523559692608415e-02,9.0465205101427609e-02,4.3555571965470101e-02
6.3771016249508816e-02,7.9415637710337786e-02,5.6091823951433292e-02
7.2348170469497028e-02,8.7290006338590895e-02,5.3674154219646601e-02
7.8162267498192092e-02,7.9780925611911260e-02,5.4399802199948472e-02
7.1788606354887693e-02,8.8053694293274046e-02,5.0273409916731640e-02
6.6767794581119561e-02,7.3640022149925058e-02,5.6300452119731739e-02
7.4393468518349437e-02,8.3716478713461995e-02,6.2448973644412722e-02
6.9547111386746546e-02,7.9525629326510805e-02,4.8616966194299005e-02
7.0728396263920107e-02,8.0435071930740648e-02,4.8937165882341246e-02
6.9499078257897959e-02,7.7231832782741816e-02,5.6759570193940380e-02
6.7107517030444847e-02,8.0480449947767083e-02,5.1622787966700945e-02
6.8002749190059705e-02,8.6155978980616305e-02,5.7278011423317100e-02
6.2510720166252795e-02,8.8942888905680140e-02,4.6723600905985263e-02
6.6490582234561321e-02,7.2786313093105931e-02,5.2487835746046374e-02
6.7274624777731468e-02,8.2482396323313306e-02,5.5188549181091145e-02
8.4420517449490431e-02,8.7381087299495952e-02,6.0250369668662443e-02
8.8892830261391498e-02,8.3359589773451301e-02,5.3106571815796845e-02
7.0063437238332749e-02,9.4920067606402869e-02,4.8554442211856529e-02
6.0507870117088032e-02,8.6245751910347654e-02,5.7807749210020402e-02
6.9095377761676194e-02,6.8906821801246312e-02,6.6027997397021018e-02
7.4316957755237986e-02,7.7665202434245517e-02,5.3094183040276230e-02
7.4887262604560759e-02,7.4413815304721131e-02,5.1205971171605351e-02
6.2251657022672199e-02,8.6085091982987930e-02,4.7723155022737697e-02
7.7554271793717780e-02,9.0601524266587158e-02,5.4446064189269609e-02
7.0303533051853648e-02,8.7405153902401861e-02,4.5735239726982561e-02
7.2149520302478079e-02,8.4733492282503153e-02,5.5626367853763230e-02
7.2689556493214000e-02,7.7400311469829078e-02,5.3790980744450351e-02
7.0909866923076534e-02,7.4095168989559784e-02,5.6320024468805206e-02
6.5305090231562543e-02,7.0481448242657521e-02,6.0707521199433498e-02
6.8871555121167216e-02,7.9304251439277842e-02,5.0042125495607721e-02
7.1676337021973471e-02,9.4377226800679281e-02,5.3719658125694493e-02
7.1928684663683559e-02,7.4235021442324120e-02,4.0387289956682226e-02
6.3735272763250375e-02,8.3629738269016249e-02,5.8782959746787718e-02
6.1980715953452635e-02,8.0488736169922179e-02,5.2420122800393258e-02
6.3772758020288603e-02,7.8175909677515171e-02,5.0253691471568537e-02
7.6616948945302035e-02,8.4937645875375847e-02,4.4297468163528517e-02
6.1124301613582795e-02,7.1114828505086852e-02,5.1803916425095319e-02
7.3460013426501061e-02,7.4906296527295316e-02,4.8828817206101806e-02
7.5861276346793446e-02,9.0156532120757651e-02,5.4504867822114320e-02
6.9382784221300703e-02,8.3856361952784980e-02,5.1488514710788240e-02
6.9566148204842346e-02,6.7740224073088912e-02,4.7189349245597881e-02
6.5024929594529213e-02,8.2398855105252161e-02,5.4530041857415966e-02
6.5278019796559547e-02,8.3912533039403409e-02,6.4997358062754057e-02
7.1066817074096900e-02,8.9980622048432060e-02,6.1856668104657633e-02
6.8397652509596132e-02,8.7067747452592784e-02,4.5504925921841813e-02
7.0154860086333676e-02,8.1615961021192160e-02,6.5272171950031849e-02
6.7662171604393057e-02,9.6586359679289177e-02,5.8636188468933259e-02
6.5485753999033669e-02,8.1776831254191870e-02,5.2200331084149773e-02
6.3920420083067794e-02,7.7845714029273913e-02,5.8682013395582149e-02
6.4851581830420113e-02,7.7535506266081120e-02,6.1937182248079849e-02
7.3562210919853654e-02,8.5754851610797336e-02,5.3565755375215927e-02
6.7964030074794526e-02,7.8062486077300069e-02,5.1512638844503932e-02
7.3341430520037873e-02,8.5325648140365903e-02,5.2977072331385051e-02
6.8394837244799056e-02,7.6890061745336205e-02,5.2786716906147189e-02
7.2877236461884112e-02,7.3098198071012033e-02,5.6751331611494087e-02
6.7974877531808531e-02,9.4248853694038445e-02,5.4222224735722933e-02
6.6858685813900087e-02,8.7077251265764211e-02,5.9019294868270969e-02
6.9633252681282606e-02,7.6914612062788698e-02,5.2730461823787780e-02
7.2959373483059989e-02,8.4452906101120551e-02,5.2469832656695282e-02
7.4430371953788557e-02,8.1761147223609582e-02,5.4358992573777222e-02
6.7407869709254858e-02,9.2532204653502106e-02,4.5005953911229690e-02
6.8350077910583312e-02,8.0654732520849301e-02,5.5403315281599592e-02
7.0981209120891967e-02,8.5788857146056816e-02,4.5431240798604784e-02
5.9335702378426093e-02,8.8569320127752704e-02,4.5417427223050755e-02
6.2364194670422091e-02,8.0743920903127903e-02,4.9458647100797781e-02
7.7151640845839323e-02,9.0680900185316618e-02,5.7783556772336764e-02
