1.1809758146129821e-04,5.9018236933100428e-05,1.5478606594852482e-04
8.1118450268129454e-05,3.9813152151433511e-06,4.5657064713973877e-04
3.5809226882909048e-05,3.1554589210891825e-05,1.0261942596095751e-04
1.3236753841582079e-04,1.4986663935731585e-05,6.8595243578525842e-05
4.8000695518015517e-05,3.3551705090522438e-05,3.5334310199046343e-04
5.8384467546786596e-06,3.1858838737225051e-05,1.7146789191301885e-04
9.5611297055419220e-05,7.1861934259841999e-06,1.5618688751165873e-04
2.0503853665332898e-05,1.7944660701075637e-05,3.3826163411520302e-04
8.8498448155254882e-05,2.4194365803312475e-05,5.7412295240756029e-05
1.4249458352921871e-04,2.9815851283995961e-05,2.3123836274793508e-04
9.2647923227711127e-05,1.9088799435890404e-04,1.7728054001129437e-04
2.5662965829016373e-05,1.4834921423912643e-05,1.9597529847700183e-04
2.3039999472080681e-04,2.8738064817322760e-04,2.7833206333528044e-04
1.2877740331135997e-05,2.6799688741812743e-04,4.0075839476876669e-05
5.2512782169586364e-05,8.6621646830477512e-06,4.9017025809189836e-05
2.5507326886785227e-05,9.8536966853742284e-05,2.6167929913634158e-04
6.5459522409208596e-05,7.4259717708715829e-06,1.9291564759477355e-05
1.3472805441136539e-04,1.4906498461513540e-04,1.0834710361919239e-04
1.6163310883614171e-05,1.2170075861427505e-04,3.9170088612643935e-04
7.0655673836853637e-06,1.5026658268513908e-05,9.3600872815323961e-06
8.1001382352678333e-05,8.2106205162366120e-06,1.0852202612048620e-04
1.8625194719698717e-05,6.2661335699962269e-05,3.7348771999983730e-04
1.5559383133965230e-04,8.8405663185501976e-05,6.5128086324178360e-05
7.0285772761780342e-05,1.6264592739798883e-05,1.1091461298196642e-04
1.8859265881314053e-05,1.4958866494773631e-04,1.6682108226037581e-04
8.6991995407390829e-06,4.0176057393920342e-05,8.2668590724585962e-05
3.7587302634416094e-05,6.8819782186263316e-05,7.0321364734991009e-05
1.4011127505572315e-04,4.5964299269850452e-04,4.4551799720843273e-04
1.4961197494945622e-05,1.5132489603752052e-06,4.4557463772081291e-06
6.1392399389299489e-05,6.7786311420120056e-05,1.9851952808095654e-04
1.6875413447738665e-05,3.7301358813403659e-04,1.3413057487611198e-04
2.0390055496597365e-05,1.2000435458986161e-05,7.3970406385412475e-05
1.7171268836180929e-05,7.7900184085896303e-05,1.6737937569233922e-04
2.7628587267031171e-05,7.0099763072975474e-05,3.8635208038236012e-06
6.5085468978828392e-05,2.1959810652923606e-04,1.1581318105820318e-04
1.5039572158403592e-06,5.0517038290219097e-05,1.2513561742106771e-04
6.0848369116568505e-05,1.3202053085982588e-04,8.8391833623254750e-05
4.5167157990332246e-05,2.2403606594867312e-05,1.0484191033056812e-04
5.2681192958292950e-06,3.5534120770047313e-06,9.3475886809043437e-06
3.9727327354356866e-05,6.4633250823830092e-05,4.0478710709419369e-04
1.2471299660187003e-04,1.9513127111171293e-06,1.8727583279913576e-04
1.2188495728239272e-05,5.4047327946879633e-05,1.6653451325265831e-04
9.6707454712263042e-06,5.4358251197459470e-06,2.6774932053306156e-05
3.4080792962789876e-06,1.5552332272478513e-05,1.8052194385674737e-04
1.6974061234068866e-04,3.2711267720685463e-05,2.1433108427621014e-05
4.1919675561690556e-05,9.1388129537478386e-05,3.8488733301672239e-06
5.1595327663644029e-06,2.6864546597094144e-05,3.5724552712414681e-06
3.2648795149858115e-07,4.0403707174275565e-05,1.2927908327852762e-04
2.9662815929131579e-05,5.9069134135602433e-05,3.4590091129397621e-04
1.7452133346515798e-04,6.0330345979514488e-05,1.6240940838308524e-04
4.3586600564373351e-07,8.3247889982661919e-05,5.2799665528986935e-05
2.0139082895266939e-05,2.5643937268721135e-04,1.3595349011075324e-04
4.0666499936005833e-06,1.6769059583457639e-05,9.0562696360820411e-05
1.6791382697974822e-04,1.8910181018009027e-05,5.6405773142220539e-05
2.7351918054923606e-05,2.0432594071905550e-05,5.4268190533281362e-05
1.4256281496655818e-04,6.9927333298228152e-05,4.2121362267727845e-05
2.9317370501139223e-05,5.7234704634530033e-05,5.1308964881292815e-05
1.7970195888545892e-05,1.2973743912148974e-06,1.5744242332709567e-04
5.5545524484358882e-05,3.5509143872996851e-05,1.6792602136688880e-04
4.1289314561456876e-05,4.7629722941148292e-05,3.7084626055954771e-05
5.7461974263087290e-05,4.0213594907168567e-05,6.7022855271348656e-04
2.9373274374618459e-05,2.4239803304032257e-05,7.7802044895218482e-05
2.1356837511518877e-05,1.7085093345555103e-06,2.6470387228988609e-05
4.3940222221620990e-05,2.5148622873487655e-05,2.6565906875240255e-04
3.1040394652345256e-05,9.1049773688004087e-05,1.4193352337380958e-07
4.2213723492394913e-06,1.1646370570629829e-04,3.1086565570874151e-05
4.0515949518631928e-05,2.0172540686268478e-04,6.6212235642021552e-06
9.6023403195369746e-06,1.8011199681569709e-04,4.9638009565773210e-06
4.6606388573294710e-05,3.4886502314311373e-05,2.7782723915532198e-04
6.6108570835008519e-05,1.4228599073113274e-05,1.5113078510325972e-04
9.3191979842311193e-05,1.4731399502957316e-04,2.0022535283959554e-04
1.5097824195365461e-05,1.1052616480321298e-04,1.6890787595240730e-05
1.3612780613669141e-05,3.9645080557325836e-05,7.0058943931616084e-05
1.8313790188380117e-05,3.2277438102443954e-05,3.0757091814460902e-04
4.0666245510034306e-05,2.5731940155624821e-05,3.6626641688303907e-04
9.9716081649838738e-05,1.4008970226376790e-04,2.9645246231676587e-05
2.4987835849241410e-05,4.3885407983791137e-06,3.1271665593757096e-04
9.4082187776688592e-05,1.5280628633115001e-05,1.1427334446396378e-05
1.5630255381672797e-04,9.1176230082176123e-06,7.5241700995158412e-05
9.4004017494757497e-06,2.8254642101640129e-05,2.4352341047681873e-05
1.0446983012226077e-04,5.6957136956110058e-05,1.5947466920485310e-04
2.4252121527528015e-05,5.7420220584914286e-06,2.6347406443553306e-04
3.6567525534658495e-06,2.4827676853720612e-05,3.2388107893812154e-04
7.1206873670697307e-05,1.7917457938081404e-04,2.4542646581429347e-04
1.7615211724319236e-05,2.2587932759842254e-05,7.1008365437710280e-05
9.3351611774698847e-05,4.2779375102179194e-05,1.2321158298196194e-05
4.8677141830966779e-05,1.9022666003522658e-04,7.5152379996880792e-05
3.9618854892784556e-06,2.0426697136062159e-05,3.2057584645189401e-04
2.2047348076026533e-05,1.7391815500909192e-04,4.6249864293074424e-05
1.5612901591430391e-06,2.1319983519373320e-04,1.9194308983406150e-04
3.3023274966538662e-06,7.5388768676947564e-05,1.0892165542844793e-05
2.5665608762979058e-05,3.7651626976644890e-04,6.5676769993707530e-06
1.1859242825383043e-04,1.8499866791628556e-04,1.1506437056074818e-04
1.9237201240870124e-04,8.8218022852456704e-05,7.4342750676415186e-06
2.1889910143002656e-04,4.4970851117915754e-05,5.4081073749895615e-05
8.7494365175924818e-05,4.3412017393990420e-05,1.7739872439970034e-05
3.1458222602028725e-05,2.7365606587995670e-05,9.9158871454308023e-05
3.2741052049402010e-05,5.7654544672926425e-05,1.6484865643251334e-04
6.3371854732573605e-05,2.1369008798163144e-05,1.4507122107914426e-04
3.2164200404559855e-05,1.0588035463732581e-04,1.0928855661361372e-04
6.1694513749234988e-06,6.5806503175038839e-05,3.1369886916782500e-05
1.1660330665879212e-04,2.9847511563838451e-05,4.2214759841255107e-05
6.6733741817790707e-05,1.0740567342219875e-04,8.1867077991594690e-05
6.6719390645936886e-05,5.8399874285951938e-05,1.4025080008455080e-05
2.2576659092565608e-05,5.4256808864816140e-05,3.6853840874942598e-04
5.7450181590952569e-05,2.4703325852827330e-04,2.6493398477603960e-04
9.5729282737511061e-05,1.5305138948119480e-04,6.8693090310803636e-05
1.2356525659534272e-05,9.3659188003408081e-05,1.2577016553364648e-04
2.2089496632246481e-05,3.2027123360032587e-05,1.4454190929283422e-05
5.7879277863428602e-05,3.4826637352359517e-05,1.8361051288485640e-04
1.1455362781551191e-05,2.4444661142951372e-05,1.1335234363108655e-04
1.9631713717780117e-06,3.6314381008149128e-05,1.1978590530623630e-04
3.6952914770205881e-05,2.7662243294137909e-05,2.2502929763293833e-04
5.5319065060896717e-05,4.5106340277054402e-05,3.0222866391686043e-04
3.4478776433965893e-05,8.3547946046760284e-06,3.2276849348331901e-05
8.2772158317176737e-05,3.4815611144482106e-04,7.0565237180810365e-05
1.1797627334503168e-05,1.4271676718278901e-05,1.4385257405841707e-06
9.4947390265776439e-05,6.1347432535523324e-06,1.2536225498911856e-04
5.8151406176950736e-05,1.0923388368650599e-04,3.2009413950446228e-04
2.1421378839506491e-04,2.4937672281548541e-05,2.8163249094486628e-06
4.5465528004566921e-05,7.0076326368228881e-05,4.3914933501446491e-04
3.9546345432746057e-05,5.9592770075507025e-05,2.6396356902751703e-06
1.2707372049248488e-04,7.0486537803483539e-05,3.1174468883137120e-05
1.3008707160875670e-05,1.2532013378735032e-06,1.6601704250728921e-04
3.0767551470490291e-05,6.6664204037513675e-05,1.9346611975504003e-04
1.1318604186518305e-05,1.4924825579619449e-04,9.5079715651249459e-05
1.6979289940821302e-04,9.9615518362021832e-05,1.7208132409892251e-04
6.1249330639804675e-06,7.7251657771222645e-05,2.0959640433641468e-04
4.5720804102804526e-05,1.3611336548065078e-04,1.8691765913007196e-04
4.3595423881495319e-05,5.4851979568960967e-05,5.9384022573098683e-05
6.5238420308240755e-05,1.2657159053117960e-05,3.2981512220667785e-05
3.3337329758933318e-05,9.5226940390074648e-05,1.6636881045136608e-04
1.0776792448860554e-04,2.9115961240565032e-05,3.7943564995847025e-04
2.0384847415475210e-04,1.9761861994267672e-04,5.4729374690262348e-05
6.6174240234783788e-05,3.3240273010650545e-05,1.8097824912178908e-04
1.9512717996894597e-05,5.3647456229037398e-04,1.2219255142903945e-04
4.6084870280120383e-05,1.6168506582160151e-04,2.7313081950264891e-04
2.9985263524491062e-05,1.5122074554367921e-04,2.6457695347819428e-04
6.9548538998128948e-06,5.4230627831614951e-05,1.1204970525669870e-04
9.6121344682232378e-05,3.5731698200379735e-05,3.2900041554880725e-04
3.2878668674293743e-07,4.4490689650751175e-05,4.7443360211056627e-05
1.5257819345172561e-04,1.7760177372875152e-05,2.8767524638484312e-04
3.3637163256427437e-05,1.8587987899896578e-05,2.2578258541658995e-05
7.9448481838179222e-05,1.0037679545673785e-04,1.4772629862003640e-04
2.5599444170914140e-05,6.5934062305589098e-06,3.2546737970651767e-06
4.3058043208043338e-05,7.5852653525304028e-05,2.0709248111552261e-04
8.5655832597526574e-05,3.8658432984589224e-05,8.9183245901192261e-05
1.5217199607333483e-04,2.2359999909714758e-05,2.5909075138518920e-05
8.0913290057915457e-07,1.1701103666982040e-04,4.6633698399368219e-04
7.5264688215273618e-05,6.3736994208669101e-05,1.9763735792875844e-05
5.9322817518138538e-05,1.0629195229916176e-04,8.2646762460096532e-05
1.9969819197656953e-05,1.3568851521652211e-04,2.3508781520878988e-04
2.9863465051788025e-05,5.1201097112256814e-05,9.8158328525826299e-05
3.3232057254730189e-05,2.9948280138163065e-05,1.8359789235982565e-04
1.3430703969775871e-04,1.9663421297726087e-05,9.5011800614860529e-05
9.8652133129256927e-06,2.2443643584626571e-04,1.7389664244598824e-04
5.2710075150810788e-05,1.0309088098759618e-05,2.0914490839505975e-04
2.2266922614402282e-05,1.1330017723850483e-04,1.4157709902629848e-05
1.8496286615106812e-06,8.2709421101619012e-05,2.7880552277699397e-04
5.3245974314885217e-05,1.7246086531139510e-05,6.1344638508359142e-06
9.2777067881453777e-06,4.8284429643058558e-05,5.1170823400188140e-05
4.0920149788385513e-05,7.3878006122241277e-05,3.3877864613630188e-04
6.8048792390020159e-05,6.3653553097476663e-06,1.1595709035848028e-04
4.0732267000349051e-05,6.7630529284956630e-05,1.8642850514391190e-04
1.1746849460998769e-04,1.2592852000523170e-04,1.8758005986185212e-04
1.0813409318231151e-05,1.0495655199116758e-04,1.6182336057528825e-05
3.5821151775951095e-05,1.0914187991227853e-04,6.9175494250752034e-05
5.8957857287498048e-05,9.6769915490657900e-05,5.9223831453050017e-05
8.1206258223148960e-06,3.6445054173096375e-05,2.3951985410615358e-04
1.3623891116742023e-05,5.8679209153310866e-05,1.3255376484979609e-04
1.0083057909073920e-04,1.3585658445025667e-04,1.6844706124980054e-04
1.4554232994850953e-05,5.4447881221856534e-06,2.1353316178079338e-05
1.1624104821747428e-04,4.4948427833564302e-05,4.1719281868000724e-04
4.8785940127270864e-06,1.4949647577363649e-04,9.2284271733332425e-04
9.6790821421427683e-06,3.7893872872900896e-05,3.9150147568169883e-04
1.1084297453294671e-04,6.7370832179258121e-05,4.0884596916473807e-04
1.0915814490009619e-04,5.5354180455052828e-06,4.5512161521431152e-05
1.3149374263153412e-07,6.3804384238632452e-06,1.1956698339555862e-04
1.0625502657685592e-05,2.1018873868114203e-07,3.2685429959474871e-04
9.3227563028844633e-06,4.1092342006329267e-06,5.6730745382903567e-06
1.5197586450801934e-04,3.2430818939411767e-05,1.7879978627726763e-04
4.3226884916420972e-05,2.3544604856227024e-06,5.4003097383892987e-05
6.7780750308405919e-05,1.5339852905796300e-04,1.7378318333602502e-04
4.9225316148053102e-06,2.6285186533557482e-04,8.4914491350846532e-05
3.3939870119837572e-05,5.3336052005422869e-05,1.1621458495824365e-04
4.1856387647522913e-06,3.7368474469654936e-05,4.6816851701262522e-05
1.1525742191058336e-04,2.5982571528070475e-05,1.2611647779602286e-04
2.1856870018427590e-05,2.0761038075430727e-05,2.1312435407019412e-04
2.0194224784857259e-05,8.0914622306575877e-05,1.0008831147609252e-05
1.8033047680900573e-06,1.6462664207752826e-04,4.7216483029407545e-05
5.6142428828470562e-05,5.6007965828522039e-05,1.4242308590051140e-04
4.0460808828504189e-05,6.1935063293616370e-05,9.9090253898040154e-05
6.8009071262577618e-05,1.6668742038299062e-05,3.0358493339629409e-05
4.1346358847665098e-05,1.2871975302953471e-04,2.4799116882973999e-04
6.1129109331641263e-06,3.8056940055768752e-05,3.8491987707696456e-05
4.9563527828993173e-05,1.3622506541196330e-04,2.7618034113912617e-04
2.4548916559580887e-05,6.9179500772162015e-05,4.1655229580586963e-05
5.8789363078059997e-05,8.9467098766082460e-05,1.1467015225933886e-04
1.3061890664145222e-04,4.5756828109031467e-07,3.5509877744631445e-04
1.1024079617129460e-05,4.6112603112432935e-05,7.2513160103561703e-05
2.5458849590851568e-05,3.2213930109049965e-05,4.9298991715711560e-05
2.0245657727186710e-05,2.0079915325023051e-05,8.4039625606560913e-05
2.6368346806875239e-05,4.0497919917858633e-05,6.7898374540210552e-05
1.6837913929733402e-06,8.0957969361887083e-05,2.1076682801179146e-04
7.1164714936086893e-05,9.7625095275236473e-05,4.8379582832501546e-05
7.4372137613476182e-05,2.7346619991990061e-05,1.3179538378954133e-04
6.3583355864793245e-05,2.3616694649741338e-04,3.5576064452921188e-06
4.0190545250542080e-07,1.6742114390196557e-04,4.4024039756970195e-05
9.8074410360341410e-06,2.5197506837768569e-05,1.4712028521458116e-04
2.8883343867708431e-06,2.2366819833391528e-05,2.5238790738340016e-04
4.4772849746873734e-05,3.2565981980493506e-05,9.0423444696401120e-05
1.1196371567654142e-04,1.8471377699677541e-07,4.5337804119665697e-04
4.0797019288468173e-06,5.0835048522353179e-05,2.6491008040665294e-04
1.0100334538633881e-04,1.6855843979450601e-04,7.9721655916589979e-04
4.7492807033367477e-06,1.7243793161825891e-04,3.3944895467520131e-04
1.3865008091464415e-06,4.2287310556825966e-05,1.4388421175107766e-04
7.6350631936052022e-06,1.3305667651011905e-04,4.2036967306767259e-04
1.6772382593312844e-05,1.3380300155386979e-04,5.2447111979003755e-05
5.3561214827372245e-05,5.5059848900771152e-05,3.0273510338709158e-05
4.1569419038670746e-06,1.8531279629879445e-05,1.0816209569927209e-04
1.9987131404929876e-05,1.5492793166797106e-04,1.2109106182121334e-06
3.3593895480089516e-06,1.2789099910630685e-04,3.0801254854964351e-04
1.4201504822401684e-05,2.2200572220468672e-05,5.7420198293086479e-07
5.5244125374620904e-05,1.1916422302213586e-04,3.5256368102285559e-04
1.7890643527261196e-05,1.1220190694388953e-04,1.5277166325035277e-05
1.2935998640301709e-05,5.8319952590773557e-05,2.3082646418912310e-04
2.5339744542173318e-04,1.7416431870193382e-05,7.7478556281600677e-05
1.3222586699909031e-05,1.0240638349810183e-04,2.3995251310381162e-04
4.0331322809373013e-05,3.1480166687926215e-05,1.5898709906388307e-04
1.5681259174507100e-05,9.2060113448745647e-05,1.3754289872616997e-04
4.1658356964438551e-05,8.2134590501503309e-05,5.2151904448925357e-05
1.2729265646516738e-05,4.6847036594201657e-06,4.7362239826046478e-05
1.3136844501439833e-04,1.3813788256622681e-05,4.8836250344816747e-05
3.1177867818452715e-05,1.9424122833771812e-05,1.6462293165957979e-04
1.5755521152117521e-05,5.6884074547115699e-05,1.4658255076801420e-04
9.0928899400238230e-06,2.9083595493433206e-05,3.7081784254651802e-04
7.7456411853573284e-05,1.5023254493750241e-04,4.6162082145863027e-04
4.5048308140287656e-07,6.8580421453309640e-05,4.6331089646310389e-05
1.1490930061689365e-04,1.1102932064456582e-05,1.1620634670383124e-04
1.1736262089671945e-04,2.1285891770793041e-04,4.7607985333806196e-04
2.0959252632197385e-05,1.8715803239993241e-04,1.4310560760694119e-04
2.9924528198788299e-06,4.6384517545000910e-05,1.7693684080215586e-04
1.9204186728907376e-05,1.5702848399785331e-05,3.0259301680746550e-04
1.3533284983206363e-04,1.2349162543660004e-04,1.4073357131019808e-04
6.0692487449336240e-05,1.3989882731009452e-04,3.1099376961919736e-05
9.4340216840899855e-06,2.2446722329709225e-05,2.5070182004176158e-04
1.7712152957557267e-05,4.8810083590720231e-05,2.2776502471105720e-04
1.3947939469356856e-05,1.0840914245522428e-06,3.0821181755935829e-04
3.3666457631193952e-05,2.6026929647203538e-04,2.2608141780250941e-04
1.4740430456042814e-05,4.6450905071885429e-05,1.6037235622770900e-05
2.1310360257596047e-05,9.7221829140944796e-05,4.9393058128200035e-04
1.7695310969202668e-05,1.3180677311977029e-04,1.3048244169163319e-06
1.1408959960826752e-04,1.0421913939885981e-04,1.2982114031883341e-05
3.9816372767312582e-06,5.4883249318736944e-05,6.3347260977494649e-05
1.9607877290433418e-05,5.6352662163119634e-06,1.2015490006468121e-05
7.4340522132901061e-08,3.1271572034854419e-04,2.6938139274747458e-05
1.0645773446031365e-05,7.1212953160261583e-05,7.5989349391727891e-05
2.6446087759966263e-05,3.5622067099182723e-04,7.3434256837410974e-05
8.5679207806061452e-05,1.1085826039144004e-05,3.7954968611045529e-06
2.8255024426908802e-05,8.6316462621818896e-05,7.3824535807093914e-05
5.0734954324910382e-05,8.6324952230600776e-06,1.7916052454416842e-04
2.0361628405161737e-04,1.1438356680566121e-05,1.6038383757926083e-06
5.3866223001218906e-05,4.5681957782943916e-07,1.7891832257421373e-04
1.6926301095780192e-04,2.5622309506573369e-04,1.8833818121569536e-04
1.5310995482044440e-05,8.2444012203970611e-06,7.5492806938605970e-05
