1.0605809281768724e-01,3.0933385984561468e-01,3.3070221721801107e-01
1.5308689865800942e-01,3.6839833090456431e-01,8.3191808451315885e-01
6.9084918087484085e-02,6.7132029390875081e-01,1.1945534802744466e+00
5.0921224102931040e-02,1.8491247352882931e-01,1.0024801602693225e+00
5.1442715886407274e-02,9.6204314751187861e-02,1.0293096365480581e+00
1.4901569118543193e-01,5.8297438817682838e-02,7.3512094681778925e-02
2.6831833451878312e-01,4.1177697485397985e-01,8.4304966119097591e-01
1.3794303725754251e-01,3.2208264644696577e-01,4.6220366523581724e-01
1.5734852025452184e-01,2.4307156524825743e-01,2.3032841568465076e-01
3.9720252783482443e-02,3.6617500820508081e-01,8.7351315420056441e-01
7.5198726993458920e-02,1.8301524849650339e-01,4.2372585466218926e-01
8.4107455602049935e-02,1.5607283165454461e-01,4.1101960605969118e-01
8.9715431290770586e-02,4.7045456193969171e-01,6.4852097806189379e-01
7.8066323183624720e-02,9.7121898786010985e-01,8.3857800795422999e-01
3.1755133573552967e-02,2.7468740518944718e-01,6.4906051006285037e-01
7.2149510673091249e-02,2.2866569202820780e-01,4.3452118981892990e-01
1.3428644229079645e-01,2.3723963106706525e-01,9.4726765504265287e-01
2.1597514367887075e-01,9.3366332948879208e-02,3.2456536895518190e-01
7.2390369752456649e-02,4.7344348455172258e-01,2.2510985805253361e-01
4.9073569177520364e-02,2.3397938687406802e-01,5.0230617263703570e-01
1.1228307804067780e-01,3.9421953683210956e-02,1.1445639256129361e+00
1.1128771346458591e-01,7.7363006063544115e-01,4.6814387234621879e-01
1.0120131619085922e-01,5.4534502601722001e-01,2.5713399802603440e+00
7.1773927510045937e-02,2.9933856999652092e-01,4.5997574137888630e-01
7.2231573826553541e-02,6.5566657684954177e-01,2.6154853327965372e-01
1.3726670342900610e-01,1.5272279955961593e-01,7.4221032579150348e-01
1.3271717376356912e-01,1.1966432309412185e+00,1.1915270233148545e+00
9.2804195233423842e-02,6.8869945422357504e-01,2.6357094056076829e+00
2.9997979745158065e-02,3.5130505913968468e-01,1.1488596947807792e+00
2.4517113592377401e-02,3.6052884996857454e-01,2.1733818614789616e-01
4.4798773489199306e-02,5.2228362252808291e-01,5.5377241818159517e-01
5.0845060187216330e-02,4.6081435649779240e-01,1.5005378599603010e+00
1.0074563048871210e-01,1.1152737907466639e+00,1.1804880342374593e+00
5.7955188301801241e-02,3.1369319370553866e-01,3.9698533328906760e-01
6.5591384262921840e-02,2.1544131743853159e-01,5.3838671609963040e-01
1.3077867732935419e-01,1.1849073598766431e-01,8.9835023627959898e-01
3.4383013960311896e-02,1.1307568009030121e-01,7.0308949265108545e-01
4.9450862669316108e-02,2.6394966260784014e-01,9.7510810230788902e-01
1.1972325854939653e-01,1.2595408264212599e-01,7.1174024416986489e-02
1.8587619152582995e-02,1.3041782819893108e-01,4.2440355821514797e-01
3.7760585974625935e-02,7.2389296289740335e-01,1.0424783182724884e+00
7.7463281245868404e-02,1.7653753134098987e-01,8.9752026161224896e-01
5.5180550459231939e-02,7.4484100123687635e-01,4.5278996556600454e-01
7.0143092997330361e-02,3.8120181591881741e-01,4.3944783322126590e-01
7.5428090098969267e-02,2.0748382058930637e-01,9.8362134837366699e-01
1.7663053264209222e-01,9.2870375172487245e-03,1.5228261549622349e-01
2.2067659117443883e-01,3.5696217339491648e-01,9.6066156957276561e-01
1.3098849688924513e-01,2.8081808361117189e-01,1.6189246234366236e-01
7.6671173299421774e-02,4.6366062314322720e-01,8.4391818484237313e-01
9.7210228683495492e-02,2.8000896718656398e-01,3.1369000330178637e-01
3.2743575193391244e-02,1.8673337791230826e-01,5.5479238763912520e-01
5.2453426844654955e-02,2.1902874897748473e-01,2.5950614852438409e+00
9.9921113821972204e-02,6.4707433659988722e-01,7.7562870769034931e-01
7.5698803304792062e-02,1.6556712739144919e-01,1.2034340593796484e+00
5.3456729735198043e-02,5.3463756527936557e-01,4.0201796126727374e-01
9.2816707405162416e-02,5.1418174593503785e-01,4.9345845880474482e-01
6.3691394016877706e-02,2.0171745671361077e-01,1.4301018371613186e+00
9.9542041879744955e-02,3.2087708970873685e-01,6.6612242013952916e-01
9.6075775477347455e-02,2.2796976901152871e-01,3.3745003371006982e-01
1.0984379094773979e-01,3.2320065783206819e-01,9.5201442664491265e-02
4.3417476583332407e-02,7.5049675228937140e-01,7.2734521623833481e-01
8.3939698815301458e-02,1.2628873762682252e-01,6.1579112363257993e-01
1.0072331849497998e-01,1.2646350785114824e-01,2.4367451441932197e-01
8.5314052133329960e-02,7.1705600705007333e-01,1.1399751215432416e-01
7.8646921611549375e-02,5.4462993095844781e-01,7.9622045066757374e-01
1.0882479663052189e-01,6.9923745459503428e-01,5.6551627390567327e-01
1.2889431819387598e-01,4.8299015597248161e-02,9.4032997904903631e-02
5.5964479029185575e-02,4.6334640810030797e-01,9.0108870553306664e-01
7.5153044926790868e-02,4.7456897434804091e-01,1.4221648839538694e+00
5.4869455959742054e-02,5.7975023489370181e-01,6.1546548586528382e-01
1.2625664268036729e-01,7.1984914983525453e-02,5.3215436981885667e-01
8.1008769965541461e-02,3.3555303587538793e-01,6.1896415758701773e-01
9.4508388197675056e-02,4.9167740198385013e-01,1.3998438431614366e+00
1.0993653530196161e-01,3.2656036626942797e-01,9.5063923456707522e-01
8.1747209939342078e-02,4.0045352276319690e-01,8.4713704110863819e-01
9.0461460356159609e-02,3.5835416631940042e-01,1.0408021440454638e+00
1.5745284263849690e-01,1.0340342659523878e+00,5.6442686078289528e-01
1.0852082386317224e-01,1.0558479587105758e-01,3.9786280006898561e-01
1.1309442942050776e-01,1.8414616414891538e-01,1.5855992590978611e+00
8.0218550582358022e-02,7.5906910090774093e-01,1.1096271265905655e-01
1.5459555630687014e-01,1.0815525927770837e+00,7.2652786829553573e-01
1.3736143015318122e-01,1.7455558909945293e-01,4.4238995747821586e-01
2.3134039920421338e-02,9.3100704997311254e-02,8.1639512174271678e-01
3.9443269537131898e-02,9.3395816500405945e-02,7.0094992313068138e-01
9.2449062707397681e-02,1.8185700337170430e-01,6.4711623473517854e-01
2.1997850305647151e-01,9.0201933666513556e-01,1.9861971203968238e+00
2.8360834184669673e-02,2.4931542649583643e-01,1.4374797578934619e+00
9.4639754446300350e-02,3.9506541540654011e-01,1.3415350293926911e+00
1.0677644352622917e-01,6.8629729885003543e-02,1.1013661465752951e+00
1.8153090988650830e-01,4.0159287715018921e-01,5.1048914128235978e-01
1.0310226872739206e-01,4.5913666319259597e-02,1.6260103373047763e+00
4.9752281585227341e-02,4.8460417153423879e-01,1.0453786444368132e+00
2.0441708776461100e-02,2.9046994829200390e-01,4.8389680083204922e-01
9.3331875954857868e-02,4.7621260727114256e-01,8.7185749328094464e-01
8.4202929425988213e-02,5.9758577611983454e-01,5.2469202892181876e-01
2.2080974361797654e-02,1.3258708637045261e-01,4.0792473642624488e-01
1.6201921109246661e-02,7.6139640427903876e-01,7.1864049054758561e-01
9.3618808745165968e-02,5.9263199536516084e-02,7.2525628600410585e-01
4.7029689149632577e-02,5.2430700377249229e-02,6.8166731406343950e-01
9.5021159228047422e-02,1.2684931812990100e-01,1.4347312240696457e+00
1.8675090491892055e-01,6.6655383957156311e-01,3.1064371460318763e-01
1.1449451510677196e-01,2.1097104316256049e-01,1.3025265710930760e+00
2.0804474202687653e-01,4.6212582792495244e-01,6.3837765774478794e-01
1.9033003086693875e-01,9.2586570990093570e-02,4.8104844234503473e-02
2.7134101840330906e-02,3.6240041726467942e-01,6.2063951375016868e-01
1.2609611716489288e-01,6.7413489665214030e-02,9.7845093365771807e-01
7.1181694403888413e-02,1.6289140830032053e-01,1.3610406551150842e-01
4.6973160241283576e-02,2.3243154404581293e-01,5.6186991498727434e-01
8.3643054531266275e-02,2.9855701758100595e-01,9.7456527309311414e-01
1.0844912239918671e-01,1.9577767909224486e-01,3.0397408506178236e-01
1.3462110428810048e-01,2.7641722850822420e-01,1.3542242272797173e-01
4.0240513368873090e-02,2.8320316159702996e-01,5.3665242392112800e-01
1.8174387928779321e-02,4.3248239454723497e-01,8.7505492452256761e-01
7.9084662985088566e-02,9.0492490636580450e-02,7.9469954599567627e-01
7.8790872718558475e-02,4.0873008394178822e-01,5.0546423568460674e-01
9.8228569507455482e-02,2.8274814041383761e-01,8.9996948171627222e-01
8.6080453385543654e-02,2.6018738685660431e-01,1.0261048743900398e+00
2.3110099342702400e-02,2.5939480190162567e-01,1.2664895821254316e+00
1.2539542382184402e-01,3.4759248956770988e-01,7.0927178987194028e-01
2.3846911608640042e-01,2.3395040993766772e-01,4.2498894050079433e-01
4.1932414002654878e-02,3.8391551223092973e-01,1.1870121226518502e+00
5.9206979373577495e-02,5.4517266724103186e-01,4.6384717837518624e-01
3.2905423742481321e-01,1.8061715153851995e-01,7.5626332906569727e-01
1.2504811853245118e-01,6.6477426435800668e-01,1.8452778988950894e-01
1.2777042830762991e-01,4.2062751762171535e-01,6.6306296697075517e-01
1.2860082852838944e-02,3.8134720383103005e-01,1.6397716496694956e-01
8.4681247521924033e-02,1.5508847225410782e-01,1.8597189720147218e+00
4.9124828996238872e-02,1.7596824803103886e-01,1.0395369577253055e+00
8.8740789356349589e-02,2.4800253012588133e-01,3.3408982600868992e-01
1.4410402075629283e-01,1.5029728353603464e-01,3.6675999698223682e-01
4.4406302157953374e-02,2.5426098022210752e-01,5.4110468741238177e-02
8.8438431990721336e-02,2.8417526216666855e-01,5.9775626058647646e-01
2.8343350545256031e-02,1.1688283180412784e-01,7.2862878551014165e-01
9.1137601349556896e-02,5.5465810489720747e-02,9.5322138370533560e-01
3.5167176473772162e-02,9.8457791570294523e-02,7.2405389814276488e-01
1.4218143537857644e-01,9.9442831812728408e-02,3.5014022795364158e-01
5.5804847257360839e-02,1.7303203168996500e-01,1.8733948081583354e-01
5.9617987799342000e-02,2.6481291945792318e-01,5.8192451234356335e-01
1.3090847103488890e-01,4.2071404873422458e-01,8.1445325752902520e-01
1.4462982187135554e-01,2.7706786508584952e-01,6.0886659593179182e-01
3.7942060493460772e-02,3.1529576212992499e-01,9.0953682962121229e-01
5.5227488723639764e-02,5.7910103778200284e-01,5.9300160029892368e-01
4.6190257509720424e-02,1.6458531656798403e-01,7.2194491045961928e-01
6.7207572791189232e-02,2.6300966263570158e-01,5.8830628255166539e-01
1.2519688991014227e-01,4.5695395627076857e-01,1.0491924563568240e+00
3.3508642497350118e-02,5.2071766413838438e-01,9.0398046900006368e-01
3.9483762670029690e-02,9.2301252863534550e-02,1.7369571215576959e-01
6.6212439281259930e-02,6.3731123522021393e-01,3.6994877485248423e-01
7.6807268431570319e-02,2.0588973453575982e-01,8.4642054115586074e-01
2.1148506091083100e-02,2.3620384770557470e-01,1.5186803400156208e+00
7.2059121462621320e-02,3.3746424568054080e-02,1.2965490531359111e-01
5.3527872063634713e-02,2.0977635003793277e-01,4.6897915059781908e-01
7.2525954360707301e-02,5.4372194264203000e-01,4.8788822991517761e-01
3.9531943614298869e-02,3.3917644022463983e-01,6.3061537916680777e-01
1.6090613267679085e-01,2.7918058929429451e-01,1.3394876446646856e-01
5.0206110845527264e-02,7.7347047957028861e-02,4.0773131487676789e-01
1.6858774155752962e-01,4.8302162725199999e-01,6.8923547596991774e-01
2.9072998683264156e-02,9.2406337260932780e-02,8.3205586943147303e-01
5.4088877457911071e-02,1.1121497483400298e+00,4.8129943885097243e-01
4.9858623926004014e-02,3.9301426307754445e-01,1.1276091557639605e-01
9.6291544336663634e-02,6.3849446177080948e-01,9.0818153129817947e-01
2.3975402632270282e-01,1.9087942072855921e-01,2.2323012275763512e+00
3.4548342596571517e-02,5.5463161895500357e-01,2.9402089725257319e-01
1.0739424839075012e-01,8.5809687439651539e-01,1.1593795116714603e-01
1.0018523368243942e-01,4.7949176443381272e-02,1.1451626192574360e+00
1.4845398108488411e-01,5.9170002943146860e-01,1.5798378009660257e+00
6.2157071240630503e-02,4.6037591895163682e-01,8.6579273840840265e-01
1.0521389172834049e-01,1.5831495082932040e-01,2.7356080920903697e-01
2.4559458064294643e-01,2.8610152248254467e-01,2.0173980618129117e+00
9.5847597236385557e-02,2.8658767177644223e-01,1.2514534342345113e-01
8.6197624644647614e-02,3.2162370309190441e-01,5.4020847504868930e-01
3.2145686882930659e-02,4.0957939246610164e-01,3.4354499267161026e-01
5.1837638268915187e-02,1.3974492917573031e-01,1.6105560152383222e-01
9.1343678466698497e-02,1.6445200820759359e-01,1.3661659587489958e+00
9.5944518079060598e-02,5.5533538098607491e-02,4.7271939270359692e-01
7.4163084816630268e-02,1.3366823525296331e-01,6.7512042305897368e-01
4.0941836736733572e-02,3.8418178110426776e-01,8.2488557197542789e-01
5.3019932319400179e-02,3.0403946516516622e-01,1.1682361444674860e+00
2.8417021984501124e-02,3.9490001927204926e-01,1.0911708617309102e+00
9.5365193863167552e-02,9.3726803059989505e-01,1.4897423887852037e+00
7.8048377400263838e-02,1.7546353535757622e-01,7.4501954816240257e-01
1.6217942105640973e-01,9.8141487535295266e-02,6.3664927488211465e-01
1.1069337093532997e-01,6.9852381407314335e-01,7.8771267913376963e-01
9.5624583733145918e-02,2.6261008347939463e-01,1.3111024329841527e+00
6.6792753478263883e-02,2.6174767402975785e-01,1.1680559889488320e+00
1.1018352043069558e-01,2.2834334090342306e-01,1.5164341501442580e+00
3.8764081550490569e-02,2.7726646595154147e-01,5.8373175240260478e-01
4.3715297801239346e-02,2.6609074785696241e-01,1.8912497367692822e+00
1.4128820947235762e-01,1.4065068401389022e-01,5.0197480264311867e-01
2.6244455456150251e-01,7.2546772269374588e-02,6.3003630616720896e-01
4.5974986302058603e-02,5.8579978534613519e-01,7.5642805417573933e-01
6.2522600711096554e-02,1.5546788695560712e-01,3.5760715409518501e-01
1.7319997694687184e-01,1.0682791360986237e+00,2.1377375523627432e-01
1.1657975325752298e-01,7.5357713260062398e-01,2.9437412453694214e-02
1.6632427143406789e-01,8.2267134405893738e-01,3.8518204426833613e-01
9.1699367873395957e-02,5.1965889854832081e-01,3.5700938600658105e-01
1.5495514854531949e-02,3.0273611861048039e-01,5.5463154169652917e-01
5.0841945523506099e-02,1.3608517027583109e-01,3.0746511430005258e-01
3.5963650687891618e-02,9.2964060205819793e-02,4.7849401685656845e-01
1.3070348671859716e-01,9.8649373352647463e-01,4.6888214345037893e-01
9.7726217655268260e-02,3.6704252454029129e-01,3.6188360808411785e-01
1.9552146883671746e-02,3.9177309576906799e-01,9.8061532500546178e-01
4.8975536547929931e-02,1.4588927207795591e-01,5.6428042668727341e-01
6.1454698922480622e-02,3.7587085060831543e-01,2.9175668983655018e-01
1.2873273736775685e-02,1.5977568498026382e-01,6.7452826963853807e-01
4.5526646444803830e-02,3.6073927576971537e-01,1.3810862746874616e-01
1.2565643063730009e-01,2.4622257652404533e-01,3.8833907304341247e-01
4.6254747774425613e-02,3.7149831229586733e-01,1.2446790508127292e+00
9.3217309667900594e-02,1.2001004067431822e-01,2.5600668978628743e-01
6.5544732099445210e-02,3.9987019701771570e-01,2.2665701079697992e-01
2.3023538413279004e-01,1.4417766468971935e-01,6.4401183917513011e-02
9.2846780466034229e-02,3.1418115894693283e-01,4.8892766504594898e-01
3.2633734310904099e-02,5.2962329225158766e-01,5.1138479524189573e-01
9.2943703465428990e-02,2.2991619759851040e-01,2.0081321461066608e+00
4.5943370809497709e-02,4.9170203532713019e-01,4.4883888142453909e-01
1.1987411597282518e-01,3.0369802315047079e-01,5.7289228970598260e-01
1.3598197064564790e-01,2.3559953564097116e-01,4.3670980904622231e-01
8.7669069053659981e-02,2.3942862698133394e-01,7.3568670223177812e-01
7.0382924668917102e-02,6.5150258107629155e-01,3.4564513198359831e-01
1.6569753911580340e-01,3.7749798470812340e-01,6.6549242540087217e-01
1.7344790340601421e-01,2.7206322513351505e-01,3.0085090770058126e-01
1.5582760203285914e-01,5.8804434376687953e-01,1.8513590837564187e-01
1.3310842011165011e-01,2.6251456734652212e-01,1.2571101330910297e+00
1.3738578817870692e-01,1.4499245226271643e-01,1.1707470609747879e+00
7.0320303554697997e-02,3.2947011588955916e-01,1.5589917964015707e+00
3.0140530228484959e-02,2.4143329054526139e-01,9.1880703710565903e-01
6.4407336835180670e-02,3.1539141545945815e-01,7.5241123788764941e-01
1.3173073458447943e-01,6.2029752645159544e-02,3.9312825726100203e-01
6.8906950869349379e-02,1.1088475476074872e-01,7.8268171337279258e-01
3.3558849696736351e-02,3.6729073379416133e-01,5.5014954319796194e-01
7.3022193413956132e-02,2.9915666536971663e-01,1.4462834424628124e-01
8.9965128500633082e-02,5.7530749865535435e-01,7.0303602823500511e-01
2.2484047043044280e-02,1.2665009625240606e-01,1.5213952161530067e-01
5.0166682133403265e-02,1.8589446447078334e-01,1.1046452769861175e+00
6.3649151759388928e-02,3.5428691942437435e-01,7.4633668822212129e-01
1.2783345753069161e-01,6.5191100412054059e-01,3.8992671393524464e-01
1.3770042510577052e-01,2.4695103498746462e-01,1.4784746671795275e+00
4.6293366835296453e-02,5.6157080600911835e-01,2.9267318371731865e-01
1.8038895634563265e-01,8.7543761812368018e-02,1.5324160226181094e-01
1.8502319779127122e-01,1.9226515397592894e-01,7.9993680625753427e-01
5.9909902771213060e-02,3.4891008202151913e-01,2.0061043583836324e-01
1.2472352242180740e-01,7.5687951262842182e-02,1.0266143412992685e+00
3.0522426874156804e-02,3.0357346273025815e-01,4.1138231844259665e-01
1.0046003615101051e-01,3.5205671713329012e-01,1.1136237697074900e+00
5.2974566004088397e-02,4.1453195608453874e-01,9.3635382682252477e-01
6.3278571123997956e-02,2.5331602785500296e-01,1.9070888635781802e-01
7.1822952649937599e-02,3.5303898350502022e-01,8.5960349932738100e-01
6.4822556683372209e-02,6.0197031164453474e-01,5.9822094832258066e-01
1.8983957338803353e-01,5.9817945833511466e-01,2.4729604840935787e-01
3.5876698896519045e-02,5.9532672919504714e-01,2.7751077710375194e-01
1.2651012357745650e-02,3.0498221068586440e-01,1.0541517231139474e+00
1.1886207149685150e-01,6.2550226006946333e-02,2.2951244643194171e-01
9.9706960111364595e-02,6.2893581585576633e-02,3.7417167364744790e+00
1.0374055991040852e-01,8.8008676526383911e-01,3.6974992196519774e-01
5.8618007332203584e-02,2.5276059159762015e-01,3.4950521004974239e-01
6.3500821292379869e-02,1.8057593314489764e-01,2.7662919004461750e-01
7.1075400117870308e-02,1.2080822196665759e-01,9.9242442322141744e-01
1.2147047782520205e-01,4.1235050447505783e-01,2.2329853408780101e-01
7.4128619417855451e-02,1.1025052082994828e-01,2.4038463389137557e-01
5.8993951623531653e-02,6.2399272016876861e-01,5.3205990428700933e-01
6.0409853901847214e-02,3.0214172910770470e-01,7.4102567401434549e-01
1.2608584284556232e-01,5.4084899316203172e-01,4.7920888351670943e-01
5.9825907736192757e-02,1.8578325182872726e-01,3.1366140575327101e-01
1.3571633684882548e-01,1.3642695353583209e-02,1.0039117911546556e+00
6.6032317860620943e-02,2.0616082270441705e-01,7.2757552501708456e-01
