8.8736948451700393e-01,9.8309841753661487e-01,1.0863985405175194e+00
8.8858683734499344e-01,9.9077182730843327e-01,1.0922451514894840e+00
9.0369882964075676e-01,9.7653858556516582e-01,1.1216895787746408e+00
8.7887465312223845e-01,9.5640797809591094e-01,1.1058709412800014e+00
8.9836218488556474e-01,9.3015105076446758e-01,1.0958506966127499e+00
8.8452044442459654e-01,9.4368759559913817e-01,1.1737146887141743e+00
8.6473286400831184e-01,9.5343518870057009e-01,1.0946561617617991e+00
8.7060555797331618e-01,9.8932463739306609e-01,1.1382222087795859e+00
8.8529594222233998e-01,9.6939220378097601e-01,1.0770752334393048e+00
8.7829724239331730e-01,9.7114229016410236e-01,1.1217672300776549e+00
8.7339251974212606e-01,9.5668523730228339e-01,1.1771495664342961e+00
8.7650842565939335e-01,9.5066978576362360e-01,1.1399713719494855e+00
9.0792389066770340e-01,9.6228821019893840e-01,1.1126405996177138e+00
8.8404634058393827e-01,9.6607337838656882e-01,1.1306525726948515e+00
8.6461212543700139e-01,9.7170167100759464e-01,1.1814493457103177e+00
8.7246280941788890e-01,9.4716188262262246e-01,1.1339125850260861e+00
8.8162942057093985e-01,9.6851122505727827e-01,1.1308201312728678e+00
8.7737354336209339e-01,9.5106715796479235e-01,1.0997098820277060e+00
8.9241183161571136e-01,9.4355805368550127e-01,1.1311972279701443e+00
8.9367954857868503e-01,9.8186739203647100e-01,1.0834746652860219e+00
8.9669599409909984e-01,9.4869288341432356e-01,1.1045433473631090e+00
8.7446136267451402e-01,9.7085548082115458e-01,1.1033134204840811e+00
8.7638919963527784e-01,9.7328765340776469e-01,1.1656590868953780e+00
8.7923722357045575e-01,9.4833208377070655e-01,1.1075156226381804e+00
8.6782448329853168e-01,9.6281627132094394e-01,1.1125155741665500e+00
8.8452507188387797e-01,9.7396913245417793e-01,1.1778514497719361e+00
8.6470657414642627e-01,9.9275060189132791e-01,1.1129538666127581e+00
8.8398781525308279e-01,9.4188870590840112e-01,1.0941575360635794e+00
8.5328780101067891e-01,9.9553108128425460e-01,1.0990840534525859e+00
8.9393320510569618e-01,9.6419263133557609e-01,1.1832239346079390e+00
9.1194053469422087e-01,9.6244500233723906e-01,1.1276738981757559e+00
8.7641917160292371e-01,9.7683406976376230e-01,1.1854542569422117e+00
8.7190858417646655e-01,9.5599091646046785e-01,1.0488065870482277e+00
8.8494514332748642e-01,9.6569231475100759e-01,1.1661644987744968e+00
8.9380931557282184e-01,9.7527238264755645e-01,1.1391810538088696e+00
8.8394972678670725e-01,9.4197245755935133e-01,1.0229274418923413e+00
8.8247444139601028e-01,9.6997552113901597e-01,1.0831573846604814e+00
8.6626228030473484e-01,9.8540013807105553e-01,1.1189514988034399e+00
8.7477336699745356e-01,9.8206003472342041e-01,1.0594921313084429e+00
8.7591022922105044e-01,9.6404458499769008e-01,1.1401054963205863e+00
9.1205423711227107e-01,9.5732211879980489e-01,1.1378121733325088e+00
8.6970760959289395e-01,9.7551566870666429e-01,1.1023503069751006e+00
8.8445260319341079e-01,9.5581937647700999e-01,1.1698939426971369e+00
8.8226962148370613e-01,9.9947198951066374e-01,1.1296463315287903e+00
9.0622042159101912e-01,9.9167333630218779e-01,1.0537007470453594e+00
8.9320019648265181e-01,9.4159430264190258e-01,1.0647659006303127e+00
8.7548238948896284e-01,9.8806101163812954e-01,1.1144713276472586e+00
8.8875367016080808e-01,9.5695749343062730e-01,1.0988057507889204e+00
8.9546381592065516e-01,9.4516615863583553e-01,1.1583295214000118e+00
8.7693387572589054e-01,9.4509185064900458e-01,1.1889302087332021e+00
8.8377831515213923e-01,9.7559022964662034e-01,1.1228039659575109e+00
8.7779842753337289e-01,9.6081207807915436e-01,1.1723922571736121e+00
8.6588690045864392e-01,9.6295906011228294e-01,1.0923509573722321e+00
8.7605218140742847e-01,9.5800590900582272e-01,1.1215935451719905e+00
9.0135784299951904e-01,9.7583078679792656e-01,1.1150980266891806e+00
8.7006063807423695e-01,9.8269891135933674e-01,1.1836251753450906e+00
9.0910885087591253e-01,9.8575777585171187e-01,1.1308289459808412e+00
8.9771599939733404e-01,9.5236783421416882e-01,1.1573928606926602e+00
8.9198076435336326e-01,1.0225341353446824e+00,1.0759906021895678e+00
8.7118432949053937e-01,9.8309179154208848e-01,1.1240950571230521e+00
8.8452212742442771e-01,9.5482659282779170e-01,1.1655526987124671e+00
8.9537719514767011e-01,9.9034584854369334e-01,1.1158577005182115e+00
8.5942181062077161e-01,9.9312627541783260e-01,1.1342875987028875e+00
8.8982006248632828e-01,9.8645404380402657e-01,1.1499172491606282e+00
8.7668318848707849e-01,9.4587962825892347e-01,1.0750686897351445e+00
8.6096928595047317e-01,9.8639856475537169e-01,1.1167739026087267e+00
8.9156519780985644e-01,9.7649916776277057e-01,1.1419277181440961e+00
8.8434933197373033e-01,9.5900595408931244e-01,1.0539158747872945e+00
8.5395066449480772e-01,1.0064926710260989e+00,1.1698031596614562e+00
8.7920642500498736e-01,9.4592795140019326e-01,1.1396634856662922e+00
8.6038288721313982e-01,9.5143307412798317e-01,1.1585713964048086e+00
8.4935776365108673e-01,9.7919392374584213e-01,1.1302377228033629e+00
8.7118400693923792e-01,9.7790554827009735e-01,1.0913772373230497e+00
8.8411422918409144e-01,9.5597092418093954e-01,1.1441567024949648e+00
8.9642275083610223e-01,9.6086479752737475e-01,1.0977351024873288e+00
8.7644333348653070e-01,9.5168420424072353e-01,1.1094082513614660e+00
8.7715846485126725e-01,9.8538947587848036e-01,1.1682120420693396e+00
8.5719595041023977e-01,9.8153429597873765e-01,1.1156396873450856e+00
8.5635935185976031e-01,9.4918875589886165e-01,1.1122238922152481e+00
8.9667286058738915e-01,9.6142568972529874e-01,1.1419244054711828e+00
8.9038343169563405e-01,9.6733687864091888e-01,1.0808492574431190e+00
8.8049286788700831e-01,9.4819812892314603e-01,1.1249047377438841e+00
8.8967520234505792e-01,9.9090714751048292e-01,1.1480592211266099e+00
9.0105243866175477e-01,9.8930793138003337e-01,1.1611809884349464e+00
8.7584741686365941e-01,9.6263536905886893e-01,1.0972443996322607e+00
9.0480712105317751e-01,9.9925377384938840e-01,1.1433804285190252e+00
8.9571502465868758e-01,9.6788246299010383e-01,1.1461645073922886e+00
8.9289506269368335e-01,9.7154850106582258e-01,1.1317798946153861e+00
8.7154934284744434e-01,9.7001503731556249e-01,1.1065092026064669e+00
8.6166714568130442e-01,9.4890931197649153e-01,1.1517594056405527e+00
9.1271647218246033e-01,9.4743368452586030e-01,1.1061028786312672e+00
8.9603824815574395e-01,9.6476587323244800e-01,1.0836864410512457e+00
8.7955461850013317e-01,9.9325372384949329e-01,1.1133479867911258e+00
8.7852978771073609e-01,9.5937921049065644e-01,1.1248836761499375e+00
8.8976938089744417e-01,9.5899647842422098e-01,1.1651551876294790e+00
8.8103950120872176e-01,9.6704056007028860e-01,1.1211460322713915e+00
8.7255153888578929e-01,9.7724575082662979e-01,1.1134395830738097e+00
8.6953542568201070e-01,9.5022830334799580e-01,1.1513109654321643e+00
9.0157443102772561e-01,9.9572223400662419e-01,1.0982257315727055e+00
8.9970108842813601e-01,9.5937205856805619e-01,1.0840756506805567e+00
8.5493705160791467e-01,1.0001560905158517e+00,1.1614716564930179e+00
8.5435716404529971e-01,9.5063715383041358e-01,1.1456212418461942e+00
8.9674891533695755e-01,9.8380336193383400e-01,1.1727864037626268e+00
8.7483772773617818e-01,9.6831478866840737e-01,1.1728248877272403e+00
8.8187716770852875e-01,9.6766287456496147e-01,1.1308158840357052e+00
9.1265426849891307e-01,9.8581500490882334e-01,1.0654757939150610e+00
8.6930746416038784e-01,9.5588784458083287e-01,1.0613322761411024e+00
8.7792008165296398e-01,9.9747586263532995e-01,1.0804622987603425e+00
8.8002712496694047e-01,9.8110375358702639e-01,1.1461238132391343e+00
8.9027763118498171e-01,9.5865222646629256e-01,1.1285792185770989e+00
9.0778549153657140e-01,9.6521029324080754e-01,1.1269967539287711e+00
8.9316225620176737e-01,1.0084419320426319e+00,1.1526158617644060e+00
8.8778718686450242e-01,9.8685274938786505e-01,1.1844103038417124e+00
8.9750976332560772e-01,9.3275673334851561e-01,1.1848540490960822e+00
8.5858642510498351e-01,9.5519189740294808e-01,1.1143731363022218e+00
8.9315428083469839e-01,9.6871759557359916e-01,1.0872678377798939e+00
8.9000344330656067e-01,9.5346809889232631e-01,1.1592006494729983e+00
8.5045517400164927e-01,9.6219923980014888e-01,1.1245466525428343e+00
8.7797718471296371e-01,9.5095443591471840e-01,1.1088692724715123e+00
8.7349235803930414e-01,9.7854662749938970e-01,1.1325058487112805e+00
8.3461013177599308e-01,9.6891373037193085e-01,1.1277001045960653e+00
8.7402133955142114e-01,9.6173565673166006e-01,1.1296008412973000e+00
8.9621143898329236e-01,9.9524069580270214e-01,1.0822922046905408e+00
8.8398999423751690e-01,9.5077795938889942e-01,1.1197885988829825e+00
8.6275551408677742e-01,1.0204461346527929e+00,1.1413647101432318e+00
8.9280885337695437e-01,9.6465114515648620e-01,1.1536158423212064e+00
8.7224677196591371e-01,9.5385016263541256e-01,1.2025520818304531e+00
8.7710884330714234e-01,9.8061442977457014e-01,1.0617333013703660e+00
8.5908520835991897e-01,9.3772863886099123e-01,1.0908503811392272e+00
8.8385166425572770e-01,1.0002352152868019e+00,1.1480474382418397e+00
8.8646694787966296e-01,9.7048575265346437e-01,1.1202040645986080e+00
8.8428950581288290e-01,9.8408121400647075e-01,1.0763389040813047e+00
8.9665015621407140e-01,9.7415422392704176e-01,1.1311687947518227e+00
9.1762120382502654e-01,9.1226842999840319e-01,1.1808725349515989e+00
8.7333342365229072e-01,9.7000310684665092e-01,1.1087898818745190e+00
8.7815002555868860e-01,9.7199416544269768e-01,1.1722052968528285e+00
8.8540577611991522e-01,9.7857774104833495e-01,1.1037362957519350e+00
8.8237034303232942e-01,9.5150452550650888e-01,1.1579195508933557e+00
8.6147030445200701e-01,1.0008164147139194e+00,1.1001516804912166e+00
8.9374180884719923e-01,9.7665589364646010e-01,1.1109552646275520e+00
8.7714883845812930e-01,9.7338384711215298e-01,1.1428460985716231e+00
8.8139418892681043e-01,9.4105554808329361e-01,1.0932686493992436e+00
8.6795399633016568e-01,9.8610353328025002e-01,1.1537170968331076e+00
8.8717344520122032e-01,9.4857374836612807e-01,1.1640081352367129e+00
8.6269186902540707e-01,9.8213634330382804e-01,1.1224925977533675e+00
8.8412392824107966e-01,9.6526458800881654e-01,1.1407799788121282e+00
8.9935023058663055e-01,9.6338924583554864e-01,1.1739924620818074e+00
8.8116270285231868e-01,9.3602627048627896e-01,1.1091863809174105e+00
8.8391460005605482e-01,9.5310635502660623e-01,1.0929366298662402e+00
8.9718435715674827e-01,9.5910799898308641e-01,1.1483984322234360e+00
8.6964021649376000e-01,9.6353150769635387e-01,1.0942639073556772e+00
8.5189757285663448e-01,9.6339470790217119e-01,1.1613092939341230e+00
8.6998075761896987e-01,9.5768411430605072e-01,1.1149853340680413e+00
9.0829967954458013e-01,9.5851720836015797e-01,1.0959960429341666e+00
8.6973030837062348e-01,9.5678609427934658e-01,1.0529142988775755e+00
8.8061228083123311e-01,9.5534936626890554e-01,1.1475400996859744e+00
8.8065922931897389e-01,9.9522734402553026e-01,1.1789044575070242e+00
9.0379291291554309e-01,9.4644437859926778e-01,1.1390293949953858e+00
8.7113156379138745e-01,9.5984418200244048e-01,1.1415904567172239e+00
8.7367055948984196e-01,9.3581888546879310e-01,1.1966553511756159e+00
8.9122439277907728e-01,9.5330782476961662e-01,1.1019552531000429e+00
8.8189158005290058e-01,9.7471250480742688e-01,1.1455491906252078e+00
8.9537452083674585e-01,9.5444733273877724e-01,1.1308617163247043e+00
8.7476987695853414e-01,9.9894361456462011e-01,1.1310071449567667e+00
8.9611784996575239e-01,9.5283399137444680e-01,1.0840579022224297e+00
8.5477468408731994e-01,9.7892546410200332e-01,1.1791833487601622e+00
8.8318273425067040e-01,9.7719402405140987e-01,1.0988150606672504e+00
8.6208441928133972e-01,9.5491889952914766e-01,1.1543979586655111e+00
8.8358890480708419e-01,9.6540986495922843e-01,1.1533801077289081e+00
8.7783320141671128e-01,9.4118573686650409e-01,1.1200003571883088e+00
8.7161040075614760e-01,9.4634791019842757e-01,1.0708232048628374e+00
8.9133566609265003e-01,9.7051058413081892e-01,1.2109501822961790e+00
8.7226158976716672e-01,9.7055702120722420e-01,1.1597052151188190e+00
8.7782570540359028e-01,9.8177412082707216e-01,1.1387889797749007e+00
8.4638559696377447e-01,9.7939353455383005e-01,1.0874852230251815e+00
8.5870562756405600e-01,9.6708980206664263e-01,1.1080605429099437e+00
8.4852613838179369e-01,9.6582499050536996e-01,1.0740876108595687e+00
8.9867635425088266e-01,9.7348680888865180e-01,1.1116202018066517e+00
8.9423262033629858e-01,9.4287126783127240e-01,1.0843233242845061e+00
8.8428734656694108e-01,9.3317519646199332e-01,1.0849111723288047e+00
8.8244092335990765e-01,9.8141580700837738e-01,1.1227704358038297e+00
8.7397173537755968e-01,9.5406720728408390e-01,1.1492326635491168e+00
8.8387292199269041e-01,1.0216973809814225e+00,1.1318384758363313e+00
8.7153697066155178e-01,9.6337780145307650e-01,1.1347870653461054e+00
8.8730008425641826e-01,9.6016549538575802e-01,1.1543263831407535e+00
8.8770216532977353e-01,9.4204181780547902e-01,1.1384371902100141e+00
8.8986432772607449e-01,9.6559689067635623e-01,1.1885448030971928e+00
8.5913674454638345e-01,9.8794869574830391e-01,1.1490594212506695e+00
9.1151763436458555e-01,9.6483147330602526e-01,1.1069361933013069e+00
8.5544378063390858e-01,9.9220253118332780e-01,1.1399177746210871e+00
8.7774001270433843e-01,9.8995559913051423e-01,1.1651728627986755e+00
8.8285848254599131e-01,9.4195939930098793e-01,1.1224091264665850e+00
8.8776093229794273e-01,9.4509798067186679e-01,1.1563881877584801e+00
8.8711855056450040e-01,9.9250047730580437e-01,1.0820746317776468e+00
9.0434683679148109e-01,9.3789234893558016e-01,1.1162790685350672e+00
8.8604675451003789e-01,9.7531537907653099e-01,1.1318991038719934e+00
9.0710302660438180e-01,9.2252985696389089e-01,1.1388598782647406e+00
8.8152501573777009e-01,9.8237718140775243e-01,1.1417664653837076e+00
8.6779718038021658e-01,9.4955881565682920e-01,1.0884485683758107e+00
8.7255131980562084e-01,9.5048935178306360e-01,1.0502660257566998e+00
8.7880203442988258e-01,9.6634698466351909e-01,1.1554439183548957e+00
8.7414021516770424e-01,1.0053806688360698e+00,1.1532124343185333e+00
8.7424047304681607e-01,1.0036386611415931e+00,1.1703129715136946e+00
8.6988351175631029e-01,9.6643428351832317e-01,1.1111770182906791e+00
8.7098168249387797e-01,9.8835166307846900e-01,1.1145290896724340e+00
9.0294059772224200e-01,1.0035958035111563e+00,1.1031634972095978e+00
9.1169245833115897e-01,9.8320161137834827e-01,1.0673267526611327e+00
8.9601542717253935e-01,9.5380149277083115e-01,1.2001818661022630e+00
8.9298326360014468e-01,9.4443620161599406e-01,1.0834972748916882e+00
8.8152041344898047e-01,9.7819727757751762e-01,1.1679117640459369e+00
9.1402024545787208e-01,9.6036809951695812e-01,1.1762463724858516e+00
8.6694717805649013e-01,9.5797687441161083e-01,1.0782405912808966e+00
9.0964196024785904e-01,1.0256650950615955e+00,1.1139418469582179e+00
8.7960945202066432e-01,9.3171973193568514e-01,1.1376699588365098e+00
8.9404669406516957e-01,9.6850551123890960e-01,1.1471396160204521e+00
8.9771611832031117e-01,9.5451852549649840e-01,1.1279292952004467e+00
8.6515679713979110e-01,9.6259523423283333e-01,1.1728871476034781e+00
8.9028566876322213e-01,9.6490870634109960e-01,1.1000702332116630e+00
8.7434619035151639e-01,9.4463034198773921e-01,1.1474923905626546e+00
8.7884090497086498e-01,9.5704074202903155e-01,1.1365172046652832e+00
8.9658226292211862e-01,9.6794785471340961e-01,1.1042481225108172e+00
8.6885677448175302e-01,9.5756854026921445e-01,1.0963402650686183e+00
8.9403340328055825e-01,1.0237251657905517e+00,1.1462993971057709e+00
8.9521342500126777e-01,9.7387602070769208e-01,1.1138858596253813e+00
8.6848027558144369e-01,9.6671371771645054e-01,1.1865095219700772e+00
8.8118589397571367e-01,9.5900593329539130e-01,1.1083935605835959e+00
8.7478050594273926e-01,9.7936310652780956e-01,1.1006978448618596e+00
8.6719022821422598e-01,9.4362401441644272e-01,1.0766230563112320e+00
8.7821711647081302e-01,9.5783224722348459e-01,1.0614146576541148e+00
9.0435240894015134e-01,9.6929254596697245e-01,1.1399997675116649e+00
8.7568012686796037e-01,9.7892189914428940e-01,1.0987800240979193e+00
8.8661001840511289e-01,9.8454998392045401e-01,1.1813291900751812e+00
8.6140466013201566e-01,9.8028269356074527e-01,1.0590370593215410e+00
8.9518963948462604e-01,9.6689120473801116e-01,1.1230925646563350e+00
8.7274024776549186e-01,9.4036333967307806e-01,1.0954458622854870e+00
9.0026973199933391e-01,9.7513032377655640e-01,1.1275658307432872e+00
8.7207512858501623e-01,9.6625038938226560e-01,1.1254086414671374e+00
8.8992030056876870e-01,9.6174824615732613e-01,1.1442121200731459e+00
8.6451998121864226e-01,9.8763692639871514e-01,1.1790984019308821e+00
8.8293933352944376e-01,1.0047926520567518e+00,1.1790988782140694e+00
9.0471735059965896e-01,9.7462899490987531e-01,1.1339968275884216e+00
8.9067948916580142e-01,9.5928177520171487e-01,1.1649892396963770e+00
8.7816589707180137e-01,9.3764634640306388e-01,1.1366280681202889e+00
8.6455802926803160e-01,9.6625557851882549e-01,1.0938270676572774e+00
8.6993896197995646e-01,9.6558144392949641e-01,1.1453155826554826e+00
8.6605191105540902e-01,9.3588083760811802e-01,1.0817001643734956e+00
8.8875368769941798e-01,1.0019385249988630e+00,1.1112762049956928e+00
8.7383186565068749e-01,9.7727250776668606e-01,1.0739350636736547e+00
8.9225378514614528e-01,9.8621600116279873e-01,1.1069288367145038e+00
8.7446588246650692e-01,9.5768075824757015e-01,1.1050850709593123e+00
9.0183146694137029e-01,9.9948935481804568e-01,1.1389302509005130e+00
8.7487237870675660e-01,9.8988643428700795e-01,1.1179491229160567e+00
8.9696500607780238e-01,9.5348173891391197e-01,1.1368239816537540e+00
8.8700512471562365e-01,9.3133724951715824e-01,1.1338061422800827e+00
9.0926386064339570e-01,9.8526166579780050e-01,1.0906401322895862e+00
8.7717639277660420e-01,1.0101334451948938e+00,1.1196030959630492e+00
8.8035100986879045e-01,9.4250110299771062e-01,1.1387990626772770e+00
8.7241950320903527e-01,9.5705954165729623e-01,1.0704988014146468e+00
8.6381034057396966e-01,9.5173125705969452e-01,1.1037297340339187e+00
8.6346522287081273e-01,9.6921550824387348e-01,1.0896044791574515e+00
8.9073542646757287e-01,9.6608708177820379e-01,1.0913400411593950e+00
8.4995737817211658e-01,9.3795544671174647e-01,1.1013079793132303e+00
8.8483030086099257e-01,9.6343341163990137e-01,1.1267670948474640e+00
8.9071869407582915e-01,1.0374203098619015e+00,1.1667013496120475e+00
8.7521686412155864e-01,9.8849436742099084e-01,1.1164550983983772e+00
